0.0,-4.454545454545455,-3.6363636363636402
0.0,-4.454545454545455,-1.8181818181818201
1.0,-2.6363636363636367,-40.0
0.0,-2.6363636363636367,-38.18181818181819
0.0,-2.6363636363636367,-36.36363636363636
0.0,-2.6363636363636367,-34.54545454545455
0.0,-2.6363636363636367,-32.72727272727273
0.0,-2.6363636363636367,-30.90909090909091
0.0,-2.6363636363636367,-29.090909090909093
0.0,-2.6363636363636367,-27.272727272727273
0.0,-2.6363636363636367,-25.454545454545453
0.0,-2.6363636363636367,-23.636363636363637
0.0,-2.6363636363636367,-21.81818181818182
0.0,-2.6363636363636367,-20.0
0.0,-2.6363636363636367,-18.181818181818183
0.0,-2.6363636363636367,-16.363636363636363
0.0,-2.6363636363636367,-14.545454545454547
0.0,-2.6363636363636367,-12.727272727272727
0.0,-2.6363636363636367,-10.90909090909091
0.0,-2.6363636363636367,-9.090909090909093
0.0,-2.6363636363636367,-7.272727272727273
0.0,-2.6363636363636367,-5.454545454545453
0.0,-2.6363636363636367,-3.6363636363636402
0.0,-2.6363636363636367,-1.8181818181818201
1.0,-0.8181818181818201,-40.0
0.0,-0.8181818181818201,-38.18181818181819
0.0,-0.8181818181818201,-36.36363636363636
0.0,-0.8181818181818201,-34.54545454545455
0.0,-0.8181818181818201,-32.72727272727273
0.0,-0.8181818181818201,-30.90909090909091
0.0,-0.8181818181818201,-29.090909090909093
0.0,-0.8181818181818201,-27.272727272727273
0.0,-0.8181818181818201,-25.454545454545453
0.0,-0.8181818181818201,-23.636363636363637
0.0,-0.8181818181818201,-21.81818181818182
0.0,-0.8181818181818201,-20.0
0.0,-0.8181818181818201,-18.181818181818183
0.0,-0.8181818181818201,-16.363636363636363
0.0,-0.8181818181818201,-14.545454545454547
0.0,-0.8181818181818201,-12.727272727272727
0.0,-0.8181818181818201,-10.90909090909091
0.0,-0.8181818181818201,-9.090909090909093
0.0,-0.8181818181818201,-7.272727272727273
0.0,-0.8181818181818201,-5.454545454545453
0.0,-0.8181818181818201,-3.6363636363636402
0.0,-0.8181818181818201,-1.8181818181818201
1.0,1.0,-40.0
0.0,1.0,-38.18181818181819
0.0,1.0,-36.36363636363636
0.0,1.0,-34.54545454545455
0.0,1.0,-32.72727272727273
0.0,1.0,-30.90909090909091
0.0,1.0,-29.090909090909093
0.0,1.0,-27.272727272727273
0.0,1.0,-25.454545454545453
0.0,1.0,-23.636363636363637
0.0,1.0,-21.81818181818182
0.0,1.0,-20.0
0.0,1.0,-18.181818181818183
0.0,1.0,-16.363636363636363
0.0,1.0,-14.545454545454547
0.0,1.0,-12.727272727272727
0.0,1.0,-10.90909090909091
0.0,1.0,-9.090909090909093
0.0,1.0,-7.272727272727273
0.0,1.0,-5.454545454545453
0.0,1.0,-3.6363636363636402
0.0,1.0,-1.8181818181818201
1.0,2.8181818181818166,-40.0
0.0,2.8181818181818166,-38.18181818181819
0.0,2.8181818181818166,-36.36363636363636
0.0,2.8181818181818166,-34.54545454545455
0.0,2.8181818181818166,-32.72727272727273
0.0,2.8181818181818166,-30.90909090909091
0.0,2.8181818181818166,-29.090909090909093
0.0,2.8181818181818166,-27.272727272727273
0.0,2.8181818181818166,-25.454545454545453
0.0,2.8181818181818166,-23.636363636363637
0.0,2.8181818181818166,-21.81818181818182
0.0,2.8181818181818166,-20.0
0.0,2.8181818181818166,-18.181818181818183
0.0,2.8181818181818166,-16.363636363636363
0.0,2.8181818181818166,-14.545454545454547
0.0,2.8181818181818166,-12.727272727272727
0.0,2.8181818181818166,-10.90909090909091
0.0,2.8181818181818166,-9.090909090909093
0.0,2.8181818181818166,-7.272727272727273
0.0,2.8181818181818166,-5.454545454545453
0.0,2.8181818181818166,-3.6363636363636402
0.0,2.8181818181818166,-1.8181818181818201
1.0,4.636363636363637,-40.0
0.0,4.636363636363637,-38.18181818181819
0.0,4.636363636363637,-36.36363636363636
0.0,4.636363636363637,-34.54545454545455
0.0,4.636363636363637,-32.72727272727273
0.0,4.636363636363637,-30.90909090909091
0.0,4.636363636363637,-29.090909090909093
0.0,4.636363636363637,-27.272727272727273
0.0,4.636363636363637,-25.454545454545453
0.0,4.636363636363637,-23.636363636363637
0.0,4.636363636363637,-21.81818181818182
0.0,4.636363636363637,-20.0
0.0,4.636363636363637,-18.181818181818183
0.0,4.636363636363637,-16.363636363636363
0.0,4.636363636363637,-14.545454545454547
0.0,4.636363636363637,-12.727272727272727
0.0,4.636363636363637,-10.90909090909091
0.0,4.636363636363637,-9.090909090909093
0.0,4.636363636363637,-7.272727272727273
0.0,4.636363636363637,-5.454545454545453
0.0,4.636363636363637,-3.6363636363636402
0.0,4.636363636363637,-1.8181818181818201
1.0,6.454545454545453,-40.0
0.0,6.454545454545453,-38.18181818181819
0.0,6.454545454545453,-36.36363636363636
0.0,6.454545454545453,-34.54545454545455
0.0,6.454545454545453,-32.72727272727273
0.0,6.454545454545453,-30.90909090909091
0.0,6.454545454545453,-29.090909090909093
0.0,6.454545454545453,-27.272727272727273
0.0,6.454545454545453,-25.454545454545453
0.0,6.454545454545453,-23.636363636363637
0.0,6.454545454545453,-21.81818181818182
0.0,6.454545454545453,-20.0
0.0,6.454545454545453,-18.181818181818183
0.0,6.454545454545453,-16.363636363636363
0.0,6.454545454545453,-14.545454545454547
0.0,6.454545454545453,-12.727272727272727
0.0,6.454545454545453,-10.90909090909091
0.0,6.454545454545453,-9.090909090909093
0.0,6.454545454545453,-7.272727272727273
0.0,6.454545454545453,-5.454545454545453
0.0,6.454545454545453,-3.6363636363636402
0.0,6.454545454545453,-1.8181818181818201
1.0,8.272727272727273,-40.0
0.0,8.272727272727273,-38.18181818181819
0.0,8.272727272727273,-36.36363636363636
0.0,8.272727272727273,-34.54545454545455
0.0,8.272727272727273,-32.72727272727273
0.0,8.272727272727273,-30.90909090909091
0.0,8.272727272727273,-29.090909090909093
0.0,8.272727272727273,-27.272727272727273
0.0,8.272727272727273,-25.454545454545453
0.0,8.272727272727273,-23.636363636363637
0.0,8.272727272727273,-21.81818181818182
0.0,8.272727272727273,-20.0
0.0,8.272727272727273,-18.181818181818183
0.0,8.272727272727273,-16.363636363636363
0.0,8.272727272727273,-14.545454545454547
0.0,8.272727272727273,-12.727272727272727
0.0,8.272727272727273,-10.90909090909091
0.0,8.272727272727273,-9.090909090909093
0.0,8.272727272727273,-7.272727272727273
0.0,8.272727272727273,-5.454545454545453
0.0,8.272727272727273,-3.6363636363636402
0.0,8.272727272727273,-1.8181818181818201
1.0,10.09090909090909,-40.0
1.0,10.09090909090909,-38.18181818181819
0.0,10.09090909090909,-36.36363636363636
0.0,10.09090909090909,-34.54545454545455
0.0,10.09090909090909,-32.72727272727273
0.0,10.09090909090909,-30.90909090909091
0.0,10.09090909090909,-29.090909090909093
0.0,10.09090909090909,-27.272727272727273
0.0,10.09090909090909,-25.454545454545453
0.0,10.09090909090909,-23.636363636363637
0.0,10.09090909090909,-21.81818181818182
0.0,10.09090909090909,-20.0
0.0,10.09090909090909,-18.181818181818183
0.0,10.09090909090909,-16.363636363636363
0.0,10.09090909090909,-14.545454545454547
0.0,10.09090909090909,-12.727272727272727
0.0,10.09090909090909,-10.90909090909091
0.0,10.09090909090909,-9.090909090909093
0.0,10.09090909090909,-7.272727272727273
0.0,10.09090909090909,-5.454545454545453
0.0,10.09090909090909,-3.6363636363636402
1.0,10.09090909090909,-1.8181818181818201
1.0,11.909090909090907,-40.0
1.0,11.909090909090907,-38.18181818181819
0.0,11.909090909090907,-36.36363636363636
0.0,11.909090909090907,-34.54545454545455
0.0,11.909090909090907,-32.72727272727273
0.0,11.909090909090907,-30.90909090909091
0.0,11.909090909090907,-29.090909090909093
0.0,11.909090909090907,-27.272727272727273
0.0,11.909090909090907,-25.454545454545453
0.0,11.909090909090907,-23.636363636363637
0.0,11.909090909090907,-21.81818181818182
0.0,11.909090909090907,-20.0
0.0,11.909090909090907,-18.181818181818183
0.0,11.909090909090907,-16.363636363636363
0.0,11.909090909090907,-14.545454545454547
0.0,11.909090909090907,-12.727272727272727
0.0,11.909090909090907,-10.90909090909091
0.0,11.909090909090907,-9.090909090909093
0.0,11.909090909090907,-7.272727272727273
0.0,11.909090909090907,-5.454545454545453
0.0,11.909090909090907,-3.6363636363636402
1.0,11.909090909090907,-1.8181818181818201
1.0,13.727272727272727,-40.0
1.0,13.727272727272727,-38.18181818181819
1.0,13.727272727272727,-36.36363636363636
0.0,13.727272727272727,-34.54545454545455
0.0,13.727272727272727,-32.72727272727273
0.0,13.727272727272727,-30.90909090909091
0.0,13.727272727272727,-29.090909090909093
0.0,13.727272727272727,-27.272727272727273
0.0,13.727272727272727,-25.454545454545453
0.0,13.727272727272727,-23.636363636363637
0.0,13.727272727272727,-21.81818181818182
0.0,13.727272727272727,-20.0
0.0,13.727272727272727,-18.181818181818183
0.0,13.727272727272727,-16.363636363636363
0.0,13.727272727272727,-14.545454545454547
0.0,13.727272727272727,-12.727272727272727
0.0,13.727272727272727,-10.90909090909091
0.0,13.727272727272727,-9.090909090909093
0.0,13.727272727272727,-7.272727272727273
0.0,13.727272727272727,-5.454545454545453
1.0,13.727272727272727,-3.6363636363636402
1.0,13.727272727272727,-1.8181818181818201
1.0,15.545454545454547,-40.0
1.0,15.545454545454547,-38.18181818181819
1.0,15.545454545454547,-36.36363636363636
1.0,15.545454545454547,-34.54545454545455
0.0,15.545454545454547,-32.72727272727273
0.0,15.545454545454547,-30.90909090909091
0.0,15.545454545454547,-29.090909090909093
0.0,15.545454545454547,-27.272727272727273
0.0,15.545454545454547,-25.454545454545453
0.0,15.545454545454547,-23.636363636363637
0.0,15.545454545454547,-21.81818181818182
0.0,15.545454545454547,-20.0
0.0,15.545454545454547,-18.181818181818183
0.0,15.545454545454547,-16.363636363636363
0.0,15.545454545454547,-14.545454545454547
0.0,15.545454545454547,-12.727272727272727
0.0,15.545454545454547,-10.90909090909091
0.0,15.545454545454547,-9.090909090909093
0.0,15.545454545454547,-7.272727272727273
1.0,15.545454545454547,-5.454545454545453
1.0,15.545454545454547,-3.6363636363636402
1.0,15.545454545454547,-1.8181818181818201
1.0,17.36363636363636,-40.0
1.0,17.36363636363636,-38.18181818181819
1.0,17.36363636363636,-36.36363636363636
1.0,17.36363636363636,-34.54545454545455
1.0,17.36363636363636,-32.72727272727273
0.0,17.36363636363636,-30.90909090909091
0.0,17.36363636363636,-29.090909090909093
0.0,17.36363636363636,-27.272727272727273
0.0,17.36363636363636,-25.454545454545453
0.0,17.36363636363636,-23.636363636363637
0.0,17.36363636363636,-21.81818181818182
0.0,17.36363636363636,-20.0
0.0,17.36363636363636,-18.181818181818183
0.0,17.36363636363636,-16.363636363636363
0.0,17.36363636363636,-14.545454545454547
0.0,17.36363636363636,-12.727272727272727
0.0,17.36363636363636,-10.90909090909091
0.0,17.36363636363636,-9.090909090909093
1.0,17.36363636363636,-7.272727272727273
1.0,17.36363636363636,-5.454545454545453
1.0,17.36363636363636,-3.6363636363636402
1.0,17.36363636363636,-1.8181818181818201
1.0,19.18181818181818,-40.0
1.0,19.18181818181818,-38.18181818181819
1.0,19.18181818181818,-36.36363636363636
1.0,19.18181818181818,-34.54545454545455
1.0,19.18181818181818,-32.72727272727273
1.0,19.18181818181818,-30.90909090909091
1.0,19.18181818181818,-29.090909090909093
0.0,19.18181818181818,-27.272727272727273
0.0,19.18181818181818,-25.454545454545453
0.0,19.18181818181818,-23.636363636363637
0.0,19.18181818181818,-21.81818181818182
0.0,19.18181818181818,-20.0
0.0,19.18181818181818,-18.181818181818183
0.0,19.18181818181818,-16.363636363636363
0.0,19.18181818181818,-14.545454545454547
0.0,19.18181818181818,-12.727272727272727
1.0,19.18181818181818,-10.90909090909091
1.0,19.18181818181818,-9.090909090909093
1.0,19.18181818181818,-7.272727272727273
1.0,19.18181818181818,-5.454545454545453
1.0,19.18181818181818,-3.6363636363636402
1.0,19.18181818181818,-1.8181818181818201
1.0,-207.0,-83.0
1.0,-207.0,-81.27272727272728
1.0,-207.0,-79.54545454545455
1.0,-207.0,-77.81818181818181
1.0,-207.0,-76.0909090909091
0.0,-207.0,-74.36363636363636
0.0,-207.0,-72.63636363636364
0.0,-207.0,-70.9090909090909
0.0,-207.0,-69.18181818181819
0.0,-207.0,-67.45454545454545
0.0,-207.0,-65.72727272727272
0.0,-207.0,-64.0
0.0,-207.0,-62.27272727272727
0.0,-207.0,-60.54545454545455
0.0,-207.0,-58.81818181818181
0.0,-207.0,-57.09090909090909
0.0,-207.0,-55.36363636363636
0.0,-207.0,-53.63636363636364
0.0,-207.0,-51.90909090909091
0.0,-207.0,-50.18181818181818
0.0,-207.0,-48.45454545454545
0.0,-207.0,-46.72727272727273
1.0,-205.27272727272728,-83.0
1.0,-205.27272727272728,-81.27272727272728
1.0,-205.27272727272728,-79.54545454545455
0.0,-205.27272727272728,-77.81818181818181
0.0,-205.27272727272728,-76.0909090909091
0.0,-205.27272727272728,-74.36363636363636
0.0,-205.27272727272728,-72.63636363636364
0.0,-205.27272727272728,-70.9090909090909
0.0,-205.27272727272728,-69.18181818181819
0.0,-205.27272727272728,-67.45454545454545
0.0,-205.27272727272728,-65.72727272727272
0.0,-205.27272727272728,-64.0
0.0,-205.27272727272728,-62.27272727272727
0.0,-205.27272727272728,-60.54545454545455
0.0,-205.27272727272728,-58.81818181818181
0.0,-205.27272727272728,-57.09090909090909
0.0,-205.27272727272728,-55.36363636363636
0.0,-205.27272727272728,-53.63636363636364
0.0,-205.27272727272728,-51.90909090909091
0.0,-205.27272727272728,-50.18181818181818
0.0,-205.27272727272728,-48.45454545454545
0.0,-205.27272727272728,-46.72727272727273
1.0,-203.54545454545453,-83.0
1.0,-203.54545454545453,-81.27272727272728
0.0,-203.54545454545453,-79.54545454545455
0.0,-203.54545454545453,-77.81818181818181
0.0,-203.54545454545453,-76.0909090909091
0.0,-203.54545454545453,-74.36363636363636
0.0,-203.54545454545453,-72.63636363636364
0.0,-203.54545454545453,-70.9090909090909
0.0,-203.54545454545453,-69.18181818181819
0.0,-203.54545454545453,-67.45454545454545
0.0,-203.54545454545453,-65.72727272727272
0.0,-203.54545454545453,-64.0
0.0,-203.54545454545453,-62.27272727272727
0.0,-203.54545454545453,-60.54545454545455
0.0,-203.54545454545453,-58.81818181818181
0.0,-203.54545454545453,-57.09090909090909
0.0,-203.54545454545453,-55.36363636363636
0.0,-203.54545454545453,-53.63636363636364
0.0,-203.54545454545453,-51.90909090909091
0.0,-203.54545454545453,-50.18181818181818
0.0,-203.54545454545453,-48.45454545454545
0.0,-203.54545454545453,-46.72727272727273
1.0,-201.8181818181818,-83.0
0.0,-201.8181818181818,-81.27272727272728
0.0,-201.8181818181818,-79.54545454545455
0.0,-201.8181818181818,-77.81818181818181
0.0,-201.8181818181818,-76.0909090909091
0.0,-201.8181818181818,-74.36363636363636
0.0,-201.8181818181818,-72.63636363636364
0.0,-201.8181818181818,-70.9090909090909
0.0,-201.8181818181818,-69.18181818181819
0.0,-201.8181818181818,-67.45454545454545
0.0,-201.8181818181818,-65.72727272727272
0.0,-201.8181818181818,-64.0
0.0,-201.8181818181818,-62.27272727272727
0.0,-201.8181818181818,-60.54545454545455
0.0,-201.8181818181818,-58.81818181818181
0.0,-201.8181818181818,-57.09090909090909
0.0,-201.8181818181818,-55.36363636363636
0.0,-201.8181818181818,-53.63636363636364
0.0,-201.8181818181818,-51.90909090909091
0.0,-201.8181818181818,-50.18181818181818
0.0,-201.8181818181818,-48.45454545454545
0.0,-201.8181818181818,-46.72727272727273
0.0,-200.0909090909091,-83.0
0.0,-200.0909090909091,-81.27272727272728
0.0,-200.0909090909091,-79.54545454545455
0.0,-200.0909090909091,-77.81818181818181
0.0,-200.0909090909091,-76.0909090909091
0.0,-200.0909090909091,-74.36363636363636
0.0,-200.0909090909091,-72.63636363636364
0.0,-200.0909090909091,-70.9090909090909
0.0,-200.0909090909091,-69.18181818181819
0.0,-200.0909090909091,-67.45454545454545
0.0,-200.0909090909091,-65.72727272727272
0.0,-200.0909090909091,-64.0
0.0,-200.0909090909091,-62.27272727272727
0.0,-200.0909090909091,-60.54545454545455
0.0,-200.0909090909091,-58.81818181818181
0.0,-200.0909090909091,-57.09090909090909
0.0,-200.0909090909091,-55.36363636363636
0.0,-200.0909090909091,-53.63636363636364
0.0,-200.0909090909091,-51.90909090909091
0.0,-200.0909090909091,-50.18181818181818
0.0,-200.0909090909091,-48.45454545454545
0.0,-200.0909090909091,-46.72727272727273
0.0,-198.36363636363637,-83.0
0.0,-198.36363636363637,-81.27272727272728
0.0,-198.36363636363637,-79.54545454545455
0.0,-198.36363636363637,-77.81818181818181
0.0,-198.36363636363637,-76.0909090909091
0.0,-198.36363636363637,-74.36363636363636
0.0,-198.36363636363637,-72.63636363636364
0.0,-198.36363636363637,-70.9090909090909
0.0,-198.36363636363637,-69.18181818181819
0.0,-198.36363636363637,-67.45454545454545
0.0,-198.36363636363637,-65.72727272727272
0.0,-198.36363636363637,-64.0
0.0,-198.36363636363637,-62.27272727272727
0.0,-198.36363636363637,-60.54545454545455
0.0,-198.36363636363637,-58.81818181818181
0.0,-198.36363636363637,-57.09090909090909
0.0,-198.36363636363637,-55.36363636363636
0.0,-198.36363636363637,-53.63636363636364
0.0,-198.36363636363637,-51.90909090909091
0.0,-198.36363636363637,-50.18181818181818
0.0,-198.36363636363637,-48.45454545454545
0.0,-198.36363636363637,-46.72727272727273
0.0,-196.63636363636363,-83.0
0.0,-196.63636363636363,-81.27272727272728
0.0,-196.63636363636363,-79.54545454545455
0.0,-196.63636363636363,-77.81818181818181
0.0,-196.63636363636363,-76.0909090909091
0.0,-196.63636363636363,-74.36363636363636
0.0,-196.63636363636363,-72.63636363636364
0.0,-196.63636363636363,-70.9090909090909
0.0,-196.63636363636363,-69.18181818181819
0.0,-196.63636363636363,-67.45454545454545
0.0,-196.63636363636363,-65.72727272727272
0.0,-196.63636363636363,-64.0
0.0,-196.63636363636363,-62.27272727272727
0.0,-196.63636363636363,-60.54545454545455
0.0,-196.63636363636363,-58.81818181818181
0.0,-196.63636363636363,-57.09090909090909
0.0,-196.63636363636363,-55.36363636363636
0.0,-196.63636363636363,-53.63636363636364
0.0,-196.63636363636363,-51.90909090909091
0.0,-196.63636363636363,-50.18181818181818
0.0,-196.63636363636363,-48.45454545454545
0.0,-196.63636363636363,-46.72727272727273
0.0,-194.9090909090909,-83.0
0.0,-194.9090909090909,-81.27272727272728
0.0,-194.9090909090909,-79.54545454545455
0.0,-194.9090909090909,-77.81818181818181
0.0,-194.9090909090909,-76.0909090909091
0.0,-194.9090909090909,-74.36363636363636
0.0,-194.9090909090909,-72.63636363636364
0.0,-194.9090909090909,-70.9090909090909
0.0,-194.9090909090909,-69.18181818181819
0.0,-194.9090909090909,-67.45454545454545
0.0,-194.9090909090909,-65.72727272727272
0.0,-194.9090909090909,-64.0
0.0,-194.9090909090909,-62.27272727272727
0.0,-194.9090909090909,-60.54545454545455
0.0,-194.9090909090909,-58.81818181818181
0.0,-194.9090909090909,-57.09090909090909
0.0,-194.9090909090909,-55.36363636363636
0.0,-194.9090909090909,-53.63636363636364
0.0,-194.9090909090909,-51.90909090909091
0.0,-194.9090909090909,-50.18181818181818
0.0,-194.9090909090909,-48.45454545454545
0.0,-194.9090909090909,-46.72727272727273
0.0,-193.1818181818182,-83.0
0.0,-193.1818181818182,-81.27272727272728
0.0,-193.1818181818182,-79.54545454545455
0.0,-193.1818181818182,-77.81818181818181
0.0,-193.1818181818182,-76.0909090909091
0.0,-193.1818181818182,-74.36363636363636
0.0,-193.1818181818182,-72.63636363636364
0.0,-193.1818181818182,-70.9090909090909
0.0,-193.1818181818182,-69.18181818181819
0.0,-193.1818181818182,-67.45454545454545
0.0,-193.1818181818182,-65.72727272727272
0.0,-193.1818181818182,-64.0
0.0,-193.1818181818182,-62.27272727272727
0.0,-193.1818181818182,-60.54545454545455
0.0,-193.1818181818182,-58.81818181818181
0.0,-193.1818181818182,-57.09090909090909
0.0,-193.1818181818182,-55.36363636363636
0.0,-193.1818181818182,-53.63636363636364
0.0,-193.1818181818182,-51.90909090909091
0.0,-193.1818181818182,-50.18181818181818
0.0,-193.1818181818182,-48.45454545454545
0.0,-193.1818181818182,-46.72727272727273
0.0,-191.45454545454547,-83.0
0.0,-191.45454545454547,-81.27272727272728
0.0,-191.45454545454547,-79.54545454545455
0.0,-191.45454545454547,-77.81818181818181
0.0,-191.45454545454547,-76.0909090909091
0.0,-191.45454545454547,-74.36363636363636
0.0,-191.45454545454547,-72.63636363636364
0.0,-191.45454545454547,-70.9090909090909
0.0,-191.45454545454547,-69.18181818181819
0.0,-191.45454545454547,-67.45454545454545
0.0,-191.45454545454547,-65.72727272727272
0.0,-191.45454545454547,-64.0
0.0,-191.45454545454547,-62.27272727272727
0.0,-191.45454545454547,-60.54545454545455
0.0,-191.45454545454547,-58.81818181818181
0.0,-191.45454545454547,-57.09090909090909
0.0,-191.45454545454547,-55.36363636363636
0.0,-191.45454545454547,-53.63636363636364
0.0,-191.45454545454547,-51.90909090909091
0.0,-191.45454545454547,-50.18181818181818
0.0,-191.45454545454547,-48.45454545454545
0.0,-191.45454545454547,-46.72727272727273
0.0,-189.72727272727272,-83.0
0.0,-189.72727272727272,-81.27272727272728
0.0,-189.72727272727272,-79.54545454545455
0.0,-189.72727272727272,-77.81818181818181
0.0,-189.72727272727272,-76.0909090909091
0.0,-189.72727272727272,-74.36363636363636
0.0,-189.72727272727272,-72.63636363636364
0.0,-189.72727272727272,-70.9090909090909
0.0,-189.72727272727272,-69.18181818181819
0.0,-189.72727272727272,-67.45454545454545
0.0,-189.72727272727272,-65.72727272727272
0.0,-189.72727272727272,-64.0
0.0,-189.72727272727272,-62.27272727272727
0.0,-189.72727272727272,-60.54545454545455
0.0,-189.72727272727272,-58.81818181818181
0.0,-189.72727272727272,-57.09090909090909
0.0,-189.72727272727272,-55.36363636363636
0.0,-189.72727272727272,-53.63636363636364
0.0,-189.72727272727272,-51.90909090909091
0.0,-189.72727272727272,-50.18181818181818
0.0,-189.72727272727272,-48.45454545454545
0.0,-189.72727272727272,-46.72727272727273
0.0,-188.0,-83.0
0.0,-188.0,-81.27272727272728
0.0,-188.0,-79.54545454545455
0.0,-188.0,-77.81818181818181
0.0,-188.0,-76.0909090909091
0.0,-188.0,-74.36363636363636
0.0,-188.0,-72.63636363636364
0.0,-188.0,-70.9090909090909
0.0,-188.0,-69.18181818181819
0.0,-188.0,-67.45454545454545
0.0,-188.0,-65.72727272727272
0.0,-188.0,-64.0
0.0,-188.0,-62.27272727272727
0.0,-188.0,-60.54545454545455
0.0,-188.0,-58.81818181818181
0.0,-188.0,-57.09090909090909
0.0,-188.0,-55.36363636363636
0.0,-188.0,-53.63636363636364
0.0,-188.0,-51.90909090909091
0.0,-188.0,-50.18181818181818
0.0,-188.0,-48.45454545454545
0.0,-188.0,-46.72727272727273
0.0,-186.27272727272728,-83.0
0.0,-186.27272727272728,-81.27272727272728
0.0,-186.27272727272728,-79.54545454545455
0.0,-186.27272727272728,-77.81818181818181
0.0,-186.27272727272728,-76.0909090909091
0.0,-186.27272727272728,-74.36363636363636
0.0,-186.27272727272728,-72.63636363636364
0.0,-186.27272727272728,-70.9090909090909
0.0,-186.27272727272728,-69.18181818181819
0.0,-186.27272727272728,-67.45454545454545
0.0,-186.27272727272728,-65.72727272727272
0.0,-186.27272727272728,-64.0
0.0,-186.27272727272728,-62.27272727272727
0.0,-186.27272727272728,-60.54545454545455
0.0,-186.27272727272728,-58.81818181818181
0.0,-186.27272727272728,-57.09090909090909
0.0,-186.27272727272728,-55.36363636363636
0.0,-186.27272727272728,-53.63636363636364
0.0,-186.27272727272728,-51.90909090909091
0.0,-186.27272727272728,-50.18181818181818
0.0,-186.27272727272728,-48.45454545454545
0.0,-186.27272727272728,-46.72727272727273
0.0,-184.54545454545456,-83.0
0.0,-184.54545454545456,-81.27272727272728
0.0,-184.54545454545456,-79.54545454545455
0.0,-184.54545454545456,-77.81818181818181
0.0,-184.54545454545456,-76.0909090909091
0.0,-184.54545454545456,-74.36363636363636
0.0,-184.54545454545456,-72.63636363636364
0.0,-184.54545454545456,-70.9090909090909
0.0,-184.54545454545456,-69.18181818181819
0.0,-184.54545454545456,-67.45454545454545
0.0,-184.54545454545456,-65.72727272727272
0.0,-184.54545454545456,-64.0
0.0,-184.54545454545456,-62.27272727272727
0.0,-184.54545454545456,-60.54545454545455
0.0,-184.54545454545456,-58.81818181818181
0.0,-184.54545454545456,-57.09090909090909
0.0,-184.54545454545456,-55.36363636363636
0.0,-184.54545454545456,-53.63636363636364
0.0,-184.54545454545456,-51.90909090909091
0.0,-184.54545454545456,-50.18181818181818
0.0,-184.54545454545456,-48.45454545454545
0.0,-184.54545454545456,-46.72727272727273
0.0,-182.8181818181818,-83.0
0.0,-182.8181818181818,-81.27272727272728
0.0,-182.8181818181818,-79.54545454545455
0.0,-182.8181818181818,-77.81818181818181
0.0,-182.8181818181818,-76.0909090909091
0.0,-182.8181818181818,-74.36363636363636
0.0,-182.8181818181818,-72.63636363636364
0.0,-182.8181818181818,-70.9090909090909
0.0,-182.8181818181818,-69.18181818181819
0.0,-182.8181818181818,-67.45454545454545
0.0,-182.8181818181818,-65.72727272727272
0.0,-182.8181818181818,-64.0
0.0,-182.8181818181818,-62.27272727272727
0.0,-182.8181818181818,-60.54545454545455
0.0,-182.8181818181818,-58.81818181818181
0.0,-182.8181818181818,-57.09090909090909
0.0,-182.8181818181818,-55.36363636363636
0.0,-182.8181818181818,-53.63636363636364
0.0,-182.8181818181818,-51.90909090909091
0.0,-182.8181818181818,-50.18181818181818
0.0,-182.8181818181818,-48.45454545454545
0.0,-182.8181818181818,-46.72727272727273
0.0,-181.0909090909091,-83.0
0.0,-181.0909090909091,-81.27272727272728
0.0,-181.0909090909091,-79.54545454545455
0.0,-181.0909090909091,-77.81818181818181
0.0,-181.0909090909091,-76.0909090909091
0.0,-181.0909090909091,-74.36363636363636
0.0,-181.0909090909091,-72.63636363636364
0.0,-181.0909090909091,-70.9090909090909
0.0,-181.0909090909091,-69.18181818181819
0.0,-181.0909090909091,-67.45454545454545
0.0,-181.0909090909091,-65.72727272727272
0.0,-181.0909090909091,-64.0
0.0,-181.0909090909091,-62.27272727272727
0.0,-181.0909090909091,-60.54545454545455
0.0,-181.0909090909091,-58.81818181818181
0.0,-181.0909090909091,-57.09090909090909
0.0,-181.0909090909091,-55.36363636363636
0.0,-181.0909090909091,-53.63636363636364
0.0,-181.0909090909091,-51.90909090909091
0.0,-181.0909090909091,-50.18181818181818
0.0,-181.0909090909091,-48.45454545454545
0.0,-181.0909090909091,-46.72727272727273
0.0,-179.36363636363637,-83.0
0.0,-179.36363636363637,-81.27272727272728
0.0,-179.36363636363637,-79.54545454545455
0.0,-179.36363636363637,-77.81818181818181
0.0,-179.36363636363637,-76.0909090909091
0.0,-179.36363636363637,-74.36363636363636
0.0,-179.36363636363637,-72.63636363636364
0.0,-179.36363636363637,-70.9090909090909
0.0,-179.36363636363637,-69.18181818181819
0.0,-179.36363636363637,-67.45454545454545
0.0,-179.36363636363637,-65.72727272727272
0.0,-179.36363636363637,-64.0
0.0,-179.36363636363637,-62.27272727272727
0.0,-179.36363636363637,-60.54545454545455
0.0,-179.36363636363637,-58.81818181818181
0.0,-179.36363636363637,-57.09090909090909
0.0,-179.36363636363637,-55.36363636363636
0.0,-179.36363636363637,-53.63636363636364
0.0,-179.36363636363637,-51.90909090909091
0.0,-179.36363636363637,-50.18181818181818
0.0,-179.36363636363637,-48.45454545454545
0.0,-179.36363636363637,-46.72727272727273
0.0,-177.63636363636363,-83.0
0.0,-177.63636363636363,-81.27272727272728
0.0,-177.63636363636363,-79.54545454545455
0.0,-177.63636363636363,-77.81818181818181
