0.0,907.6973270959061,634.9944988582031,287.3157537951349,594.3006762781181,722.9044248225837,-235.6870539758229,210.74922101552124
0.0,242.59045122167072,-338.4175056507006,-165.07537841306828,-651.6168102034842,-715.1122408817931,614.6920102921142,153.668659806282
0.0,-631.3320562589886,858.7753275784617,934.1130210067583,42.03829065566674,456.98110701872315,747.7668428674392,-414.64087670989613
0.0,-222.70910460980883,-238.8620657269089,489.77510248901604,-907.729100689547,-80.13957712852755,56.79779517347583,503.608226711224
0.0,-319.9271244522856,938.9205514787893,-247.56645998214503,-362.54741472344426,857.80498703835,565.3765952975182,-870.6133369934255
0.0,367.22311504408094,588.3996877825184,-829.8187434597686,-109.28966659991852,748.5573007006633,-223.32023185836908,388.09952760893475
0.0,12.62032917451836,-180.07371542377552,-541.504616501197,-211.96554331285267,306.3778511828418,72.45037666902454,732.162713480139
0.0,-869.5365496080015,434.5483603736011,-524.0261545827732,65.81302033862062,73.1188370585644,931.1515393630093,-109.67620096357325
0.0,-476.5279724955253,-257.038858209615,897.8058868502064,913.483523418565,-750.9799340589334,453.40908584097815,-803.6390501188632
0.0,750.4932765110225,590.2896954807259,953.598443819805,799.4835439290441,-724.9383091700463,844.066050117176,204.5602382202344
0.0,138.6924289943322,923.4657298597806,17.358935143847248,655.1456170270071,77.97974584385611,-320.2281655729207,-378.70082288884
0.0,824.5797889445851,-686.024596779452,736.475242679925,-431.21329099913885,-833.1616091178837,917.1230248634815,-364.4414837874035
0.0,-451.5386741281118,275.8843784376402,272.98562459475147,997.3418710919598,654.6294668959695,337.5966221008823,-289.07769463052887
0.0,-834.749087390235,-497.7541889602712,337.49018510731867,730.0342434828242,-227.5579601322229,693.5773018662799,-191.24310866831422
0.0,423.34877805314613,-54.73154243740885,811.3170001151932,806.9783947814922,508.75564301808413,458.88586891420846,-610.8286320022909
0.0,485.4291546496934,8.627447281556897,616.1686924587293,307.95622333840856,486.36244448324715,-158.8198744560923,-899.2025126779215
0.0,717.5745764963979,-199.89399911394253,-412.17977058958513,-666.8971416334305,57.14174883744863,114.7595141381289,656.405448207282
0.0,-331.1710044663985,413.9546517822455,-175.25496952076458,-63.994469877876895,-550.829671246725,574.9869202595758,-642.6844922357748
0.0,618.1648124430194,-621.3476635958601,850.4089585282495,-580.5504657265219,-600.3809486656455,722.3566975184663,-902.93981563407
0.0,-248.61768994603574,-676.4304813040983,355.8632224039077,-278.59132907932667,29.652884980374665,817.9138364936821,98.39600768758419
0.0,85.913281639763,206.52152467727046,-567.7851383306016,676.229877175075,735.4840533366335,622.2051216712975,-104.2422202839823
0.0,202.52906397876905,255.18734786529717,187.02825648010116,256.07145468198655,409.75418655872,757.6803151815725,381.56230231268546
0.0,-888.7239710426749,-647.7617018655314,6.61064910796847,-365.139826524004,-365.98587132125806,-175.9531616531691,118.51333370496695
0.0,737.3403102212983,-480.76158184549865,-578.6999524160058,33.88704184838889,780.3561789174671,-422.6287620005529,-469.8794335385885
0.0,229.21182867623816,23.998167707230323,-170.61519979332388,703.6759857603577,-626.2041307948623,-692.2819804346364,536.5347636123863
0.0,645.4753739800931,-385.7922785299404,-153.9132127304697,531.2706652782656,265.2499489350532,-510.78660915214334,154.0805689057379
0.0,24.575024151619573,420.5999462247214,621.3678215871523,-425.47522953661314,999.3388878475698,-65.21943276330603,-658.1175215627281
0.0,473.6091203584715,199.81853667382165,-393.8972282733022,-923.753425118287,749.0447441724384,339.9428843261426,-724.6785386446759
0.0,-507.7988865937333,7.663678925260456,-181.72120525412618,299.1610394982374,896.8538982469472,173.83372658159215,-703.3838736130413
0.0,-282.7818511734623,683.8670040577986,223.6416934128231,452.2339444214083,-916.3869373153981,-577.4272236510787,697.4315510810352
0.0,224.47102692562544,-531.516288921277,945.1548256146737,749.6387586274184,-493.9998828994654,-230.62656428662228,513.5858260189543
0.0,449.4590122142008,450.13384768564515,-828.5213145256843,-689.8549968564851,-618.8002554627017,-467.01664565108297,-398.86622856201166
0.0,-456.0456250000558,-290.41069808443365,-361.64993683918567,3.1473532118402545,155.62691551990565,-375.1352677204693,846.3024510747077
0.0,-58.06713465883638,916.0547436089216,-82.27782357219121,332.94038358829744,-829.0652917797505,-954.8854310289354,-49.72995152930616
0.0,-455.9750707181238,-528.2387570843182,-738.0272453461289,275.04916919173934,-478.90916398399816,-345.0496788421989,140.18747848343628
0.0,-2.4596940560779785,-60.12424407846663,-445.7764455934632,-607.6914145946224,-976.2894941150644,-276.1144007803766,-78.15323037552298
