0.0,703.9259702608144,-497.47982608971284,592.3108971492113,735.8929252380535,993.5864309431145,-667.2285189373252,178.39125955085774,-420.7429652093326,-126.68902582759972,731.8015523387028
0.0,-706.5551692193752,-791.8833454252103,-178.73646069229653,887.788497566459,580.8610703316838,905.3310928776373,500.7657465572049,838.9289762175499,-361.69639118438397,-90.81603592014244
0.0,-391.7322078202785,488.85499710108525,-296.71883729047545,851.1387368329131,-925.7692518944616,-630.2672805674507,-825.553001164881,118.79684468744313,447.37519045095337,-373.700209954545
0.0,134.32052819462,968.0642309672155,-662.7867544698021,-926.9993934272928,611.3460449686993,392.5794302338795,-821.1831187681112,-773.7301303545885,193.8504331446477,-264.65016586516765
0.0,113.77734682777532,233.8824465656885,364.2055263296156,531.419864894342,-728.4569771501212,-56.98058678848565,-259.6722600517352,-904.9476045119933,729.1816094379146,-187.50242230371225
0.0,42.89549836721926,731.1660055053824,-951.305564784612,-938.9769800166218,-330.97342609242173,501.37056518100917,-739.4927330380945,-743.8750202490636,-43.38983222339391,238.61163768197866
0.0,-755.9669199262773,152.38937445081706,751.833078709032,-354.23002928110157,343.71851944588275,412.11180859424417,438.47058962715596,-500.4545063725334,-952.4783195651663,-377.78832383961117
0.0,-307.8753113237092,-723.6395281503644,-198.89188451620953,528.528657911155,531.7572742214923,953.0881846314876,-697.41995463729,-305.0853767251507,-241.52871675933227,269.4753883109231
0.0,797.1639788208856,-808.1085613795392,-349.4520862105402,752.610274565985,-715.7654184666409,-707.1901469417321,819.8222130344634,-439.07411061297694,237.3654244035181,405.94227749820743
0.0,-238.69189706905127,-104.56161914928157,-960.8589392214978,512.0028618646638,250.87206536389408,-778.1708232607957,-398.69747824982915,-672.8851040141064,709.200924470329,422.67134084769214
0.0,-326.0577478152811,-804.448450052033,662.765820820932,668.7809342423798,631.6927354897832,-846.9111650233731,-895.3340434388066,-893.6893398324856,-921.5803106492158,870.1575668128125
0.0,-302.8592504391454,-38.902280063113835,-971.2043559191861,314.37132597667255,-792.3396478885946,-728.5123456116974,-745.0347310424163,370.1477883050236,-975.560764476524,517.0608759835973
0.0,-841.0083711243224,-939.5059756514074,205.26729536810308,445.8033607874977,-284.35101028635984,459.8018143143479,786.2312177627164,-654.8994641668057,866.5900596475653,-983.7539964006934
0.0,49.505806128009226,235.06592895000972,-160.39171752088293,-38.5394762507492,166.3038354836367,-173.32946956019418,903.6094822257205,203.4694015817754,-245.64656549901258,55.94934147887125
0.0,-536.7561526740168,259.51187499153525,529.8249229995297,-508.4417187985819,26.08041980730104,-504.37063164923757,792.2764667109875,581.1098533377872,-892.3366573492079,222.56298547160236
0.0,-902.3929894268197,-339.092348011607,252.99685868199026,937.8245462831305,811.3367768792946,765.6059617892752,-493.17304153860533,559.6233891692068,-423.3848918554788,-893.3011241618472
0.0,124.16665145675961,89.74054496261556,-611.4990818605083,-613.2722239735396,181.10585792956817,847.9433463571065,-306.23171801005867,-721.686171412819,775.7716201351882,-188.45803680347296
0.0,610.7677522625625,-846.463342381242,-632.5924038841686,242.36853780286674,663.0831472151438,-534.3597590392959,-350.455383566088,-751.2184557137698,594.8632335158122,-922.0092280987689
0.0,-825.7219449729109,-542.8302185644638,-397.10111023607465,895.5228941230937,864.2291311242,-248.70718640658015,-960.5999804450531,-651.5111852819025,209.68044642963036,-227.16692398087116
0.0,-612.5282177657832,338.948245118298,-112.882868750326,-870.1725050104651,892.6426881903124,-148.31019894638928,-211.99475719127304,798.7906063255425,211.70260160885505,-378.0674833212074
0.0,738.0566469605039,428.00043798439833,-938.0302169128838,286.14875497950743,-818.7934005876684,621.844462351763,774.1742689278585,47.416226729529626,-950.1778155621885,508.7394909870243
0.0,953.2804441964845,-239.82975952935305,-947.3067986166168,84.61220395258147,-269.7212101048385,739.544545315785,725.0296250382185,17.30672468704779,128.00451543763074,-121.23526462607742
0.0,-263.19512803521,-791.1998909999879,-343.19298571,540.4250146591705,94.53579049671498,38.69040941392586,-43.9571351408847,-629.6981554221647,-49.844056452304585,786.2555337594961
0.0,-515.2941451420636,922.472750245815,-775.8345820545702,920.6876965830124,412.98681592058006,321.4211620954468,88.43360571222456,473.2386370383797,-80.33292692143971,166.89004145703962
0.0,-486.3303356230797,-83.55880836169831,153.49680563290258,966.9375567713371,721.161020441401,428.88894347134055,-307.7529606912203,404.56964611362605,418.938582335996,-521.4856575196886
0.0,181.10021794599766,366.9992648999539,335.31435581088294,18.431453458708006,-277.2517221193609,490.11376901965605,789.7571817768332,-937.1657617952733,-267.1271458324875,484.67141714196464
0.0,246.15825667723516,393.1717588918939,589.9221937600573,863.8001681047735,731.0074273967768,-29.409011144112583,37.414572367408255,-271.9495827175955,-720.6102043477745,-344.70922899365996
0.0,746.965907473136,869.1558696277284,858.9125993109385,-296.29745699084674,206.18905602579935,645.3860142386336,-335.18137475318883,-185.37527861481772,-528.942858072075,76.99550855924917
0.0,-965.2738652145076,407.53339185242294,-577.7867893059412,-718.1744367930667,869.4996629908137,988.9653650502869,615.8749644265672,-466.0324196445291,-717.53118866,482.2974119296673
0.0,-157.7380098148402,227.86905825499844,-528.7976441767312,45.03541454569631,190.78872526832697,-375.6315615158878,-52.68618601488777,-51.75989866064242,-816.2205332177994,664.3298011077818
0.0,-850.222846319771,576.6974753420304,-274.5429911440756,-328.2140133081617,-936.6346354789779,-257.81502597413714,637.7626336138349,-745.6753317275804,327.1536032047518,-169.48942216035266
0.0,488.97777777069314,475.9233039010878,656.7211096078581,408.14842027446,-303.4019915779895,-760.3582890300527,939.2544777881305,-913.1978934434144,-888.5143587856023,264.0967723686274
0.0,373.723744630742,-88.47142437828052,-841.2567454770879,659.5369717333076,-185.96835709597076,-546.5861320901142,977.0723565499732,-775.4758598821813,644.0614144788822,53.9651141202653
0.0,894.7717021895146,-986.1385449968998,168.6700373846311,786.6954262341108,15.695728920732904,-40.71765152169178,-983.4487963609103,425.26870796343337,-114.11376696470074,-488.9866719107081
0.0,777.0304519579277,325.5559597319043,59.879596758837124,407.4763294718816,481.9946843299681,179.49049757219882,481.72186707482456,634.0033720760116,278.91419349211856,570.1372405709133
0.0,180.55303071150297,63.984499509490206,640.9596498897549,-459.4525075203477,34.47836108132378,729.8671439576383,381.44503419608736,424.5675944704383,-704.9557685223606,47.76833163918923
0.0,211.6481810430446,855.3888527908805,694.294057717427,635.7837811845347,62.14486408034645,651.9692342349254,344.8378843534224,14.008237698232051,-714.9215569519527,664.9946177156555
0.0,-388.01128811056014,-735.547500701616,121.42871183510783,-999.8227808605009,424.46418605816916,-199.07893240236274,210.437461905364,-685.1656532060426,310.0707695389465,-166.3936949014451
0.0,497.51957209204625,193.05766170759375,-955.0000194285684,-785.2311160022507,975.3766062150546,-617.5037504982138,-488.3410481120429,417.7563941161809,593.0244919746365,679.1973206088421
0.0,651.442161586622,-445.679220081332,-178.86545722258074,-638.2269416713261,-787.3374513378955,720.4059035329224,903.6468418654388,-910.9434817740482,-981.0577738647934,136.17212146091947
0.0,887.8487709610331,545.3250980153907,-449.1533962373968,-188.63058236313907,-414.89617914249277,-977.0869845136532,551.0092400255655,-934.3857922059617,746.8081966576176,-918.2443960929054
0.0,-149.6560372934914,343.5610494009277,-921.1772666909224,-722.404758309424,515.072943360012,863.1776409457241,-338.7952094137596,520.5661027411102,-982.8303079653696,-706.3585660223541
0.0,385.84548906562327,457.1317528082184,-991.2088420288571,-302.43601227964393,23.423194074244634,-424.0994397333759,-931.37926330163,852.3696430884625,-581.6708618614648,-782.3076634532313
0.0,-490.61495918652474,417.59802143553657,-857.688249786976,775.3187197911018,745.7479852661322,-915.464168181493,-21.428831458579793,-882.2429041389468,779.062144363113,295.7353585677299
0.0,389.61956206830655,437.76114024514436,-16.420814790280247,-323.7436193173313,-307.9904582268132,378.7939439267484,306.2411731398556,-598.1375280370485,-947.189675183659,-822.3498151838844
0.0,-371.1535627909592,-685.4678877985185,-439.01763935849306,-63.03102314648106,961.9350772006048,-56.492437372626114,70.80909064617003,529.7688734715712,-656.1057239909392,-535.0176889001198
0.0,47.142301226217114,-810.2354753264511,912.9669759723229,331.0707211571405,377.78380494541875,920.9535100929552,104.5844303368981,138.31437507651822,876.139054111864,-823.6073880815756
0.0,904.7587202820071,209.177074582989,-486.4420154826921,864.4205990804323,678.6426549685884,-847.2786772227112,-178.9743877046941,436.43452795367216,-887.8912890047019,480.41353714671914
0.0,74.85745565839443,555.6117798775415,342.9993592599601,-77.42834687028233,799.6068533095981,771.8232321318344,-3.5958501606922937,-466.76582783462766,835.7492107590831,648.5932171915199
0.0,-706.2900073288791,23.942480889585795,-836.801567933019,-621.6885475371732,535.9667010338978,442.0569069142798,-325.88957048921066,344.4529846046062,528.2483350998975,-480.60011815645964
0.0,693.4058289065003,584.6781126253043,875.8990795315128,716.9135191235675,-540.7789718709939,312.28113796705793,-465.35851462173696,-576.1227732232264,-529.4236366946296,-877.6467676927746
0.0,4.434150251153369,-248.35264626421713,-595.1875051451476,-506.3986916913747,-314.63851710979714,-928.1079469774788,-713.7062680982128,278.89349053213596,182.3256655158193,471.98197653359944
0.0,395.5251877629976,464.0823266382554,-325.737916832995,-843.9245408846693,-636.9922006621471,-11.713042577331521,433.62401808043796,-418.63518699253905,-169.91368085575596,289.4055074404607
0.0,177.77053435283324,-30.2203942804922,361.1450468943417,-362.2994716647976,-29.03700271533728,580.6130756382652,201.15442739474474,69.74007357612777,693.2574858622454,-821.0203792048746
0.0,-799.3524540599237,160.7309711402354,-183.20347624654687,932.1088298952218,-978.8921882832358,-784.5243878087622,184.00811189701244,-786.5389459804279,64.0163766249052,-908.0184405737925
0.0,-380.65130491741604,687.4605152863498,-668.7699851949089,64.91659342581602,901.8122073603022,733.4009305964983,173.3576384823457,-880.6297878542398,739.7322886565305,-336.891032582379
0.0,-997.9628362748687,-897.1952011277547,-881.1325491296313,-291.8246146932952,170.05445416233056,-368.6970778846978,-600.1859664345521,-606.2810072167415,882.0736950072367,404.662930500509
0.0,-576.6011213858792,567.6623141465338,12.107334198978378,-224.28933095774778,326.41588100176,-737.9318090473903,75.10541296402403,974.1312719203013,832.1174894771027,727.140896472536
0.0,991.7703772719881,-92.15742076608444,-280.8537951223677,-822.5795212730646,-521.0511290122047,-350.5861723308301,335.0265633504075,-321.0154087260038,-431.3878327596336,-409.1116420516421
0.0,-193.65878925580898,-921.0874642068343,-252.7697169109582,-713.5543745572992,-201.48913776720372,-401.002063068129,796.1915328647519,98.98657731580761,910.5127654627322,-761.2953198264603
0.0,981.7001463392937,-343.61650670738356,777.2011770239199,-696.295434822847,-977.4374545175104,315.8852410467741,-518.9726529275192,853.9113046623904,-171.4409190323256,-261.7982649227471
0.0,318.8199809333587,769.8020444204385,-533.6880513888165,-868.3370999770091,455.0634281613454,16.6452189359494,395.11198805430445,746.5787723767301,907.7931825392347,351.44683907931903
0.0,992.8146525478473,357.3197025470522,-207.38657052913868,-468.7181728955345,398.30543144381545,407.3318564184349,525.6032874141101,655.1655499852443,-321.60674220764736,336.66159727048694
0.0,692.7220232152756,-110.10461177549735,290.0628592886426,-277.8333858095507,601.7847062264022,-287.07816606036454,245.30857221321935,-163.31852006806002,-834.0955936901024,-713.6984284521866
0.0,221.83305313010942,-506.89878995713843,-398.98172053196595,-803.0172993285471,-514.1624181964121,11.703121725247001,-796.340924674864,837.7519072675793,-671.1208336916037,733.252714981079
0.0,579.4163625972583,-501.1966916079427,-697.1681937824819,876.5383635237238,-299.5865426489521,543.84894884455,-693.1603294530009,935.236983133585,-612.8793589813279,-759.5640416055797
0.0,-204.57342920148733,-322.02538037425893,-328.8980770674792,930.2641678866155,-114.11174070309403,101.19643325252741,-948.3657901338985,540.5244954399623,-506.9179162838053,5.790729735752507
0.0,31.72465945501176,-319.0933749937004,-731.9771022056423,-362.38174980242,-766.3798149073913,-10.061928791535365,-59.2709510609817,929.3215629023516,982.5381369781735,872.1516303498256
