0.0,993.3567229817654,32.56911269316197,567.9829154550098,436.1035011226029,-6.958424615865397,-611.9448278357797,215.9352399000743,-734.1222930409758,836.9665675280523,-442.3259495471159
0.0,843.6540854797422,-895.8599611368616,-40.18260703181545,-234.9810600046252,-289.34860792230404,-979.8999994149195,-592.5133665048204,747.509869325374,-705.5646594089689,426.1608888966364
0.0,-834.3626159804583,348.3818857786014,847.2725490843825,-777.367940088858,19.392115522917948,198.20584465055936,-171.50341685748208,841.7349232992667,868.2879082236552,-239.2208052688676
0.0,398.0108183750656,236.32171809200554,940.0371994651232,564.2759530712167,581.0006797578324,-457.2824868299192,106.60658275588003,-945.6041441996925,-189.94329597880164,143.75203839569394
0.0,-520.2505035791285,-43.10854480669707,71.57094697968614,-841.7023480875985,469.034733184792,552.0135318619859,-736.4601965520166,-97.14151777957386,391.8918202215807,258.28230527101323
0.0,-436.3524227348439,359.9467294582962,446.6432076893841,186.88667712072402,184.1084110699503,-753.0580139166474,969.4966393224918,-508.72582580345215,0.6675469666688514,-349.85832865928273
0.0,-709.4980927215247,746.2268000616448,27.231316781829037,310.1976020645311,-670.0755208404146,-844.1351663470316,510.11466368286005,568.671076707408,622.1864205235613,264.9838545297398
0.0,951.7704543562495,-202.61935621818532,505.8288872490682,-853.9746378502226,550.3860072708821,-514.2688016644006,837.2295875822842,-228.63664425359434,694.9163209687288,249.22542196658333
0.0,-786.9900441136017,659.2879031569901,-75.05975334423294,671.3972524244971,229.4770855783263,461.0545284060979,971.0771208888782,-310.6299191005661,-491.0432077870437,135.12409867864426
0.0,-549.2133682483707,-432.7039580078813,-74.93005039383479,359.9539114575414,879.3391484466656,-273.1801182582268,-326.81809247447416,319.6881110810855,835.8362098753696,20.89309542677006
0.0,-339.04101429284947,705.0350782716682,517.6380378252786,-297.4198198156024,-808.5644059964379,-330.24910401141744,-475.71354356663846,-583.7379537962938,911.0506325533638,-798.8138633042099
0.0,-515.6697931674878,346.3261721833678,-624.6719550421715,798.7083531601866,-885.2043117424893,880.6787822343133,442.0356932772552,-19.334253288703508,-212.5666203684109,604.8946407671722
0.0,-115.00363252153227,647.6806769515067,624.9580332754733,391.4993045807653,438.0598236473609,549.3660666594583,223.93220148331557,-541.7415350322245,-671.9919805565133,191.52729172610998
0.0,-429.621266461996,266.4069337230842,-257.552764301513,470.7530142056173,-929.7538381137083,162.71743723337613,90.92887989960968,281.87762927844256,-252.65643856232293,709.3319729609477
0.0,-780.6049819294816,710.7367564713677,494.18949068271536,281.5371278972232,-0.8364246963541291,95.98275088381365,-772.606983818283,-294.67003968018844,-3.7313330326114738,-658.068867009074
0.0,818.322777585224,-317.93715083549466,-706.76246771637,-685.8252790797563,-935.042170135542,-921.58359705477,178.76145256301538,374.287268533104,608.5229307505804,-622.553052793334
0.0,111.28710950726827,-405.19296765891875,673.5611515908715,535.6381714278732,-709.5882048296376,715.711813792117,147.1511728420412,256.490155605572,-401.60113730620026,909.2536070554427
0.0,-188.2553806925082,996.188491038638,95.49221238354471,494.46397579910104,-111.01705496473153,-255.60790736861884,-881.9804167769682,122.40541057158748,-709.5279045422578,-735.1331217623188
0.0,-24.308376272610644,252.7489919224265,74.86266104143237,149.04967396226402,-851.5841279659672,613.3544524631372,697.0852534606677,35.800106981565705,-19.90038747636345,-253.94540921111104
0.0,183.33101748126887,-630.473030379859,-35.675494694299005,-681.3850330488835,-324.60385895446905,-515.027892145041,-873.5482997723266,-829.025529885779,688.6839673189415,-631.1720372476173
0.0,201.98103187913307,629.4212629258936,17.278304694627877,-963.8010680033613,340.9461891596145,-290.957647950274,-626.0603993915881,-918.2316226714546,170.6663547488804,-557.7457698398063
0.0,-503.73451275218326,-70.46130324559624,224.13682537384102,482.0914980819841,-243.96674031210512,-833.4125834885016,-628.1754912297718,-127.83575388827057,49.372397807065,-342.2954409325572
0.0,40.192715859989676,-237.31313737293317,-390.0205117064654,-436.45701308917387,-155.45370793424001,-379.6760975660525,147.42985180138135,47.42225005885757,-791.2005611753159,263.18023885369985
0.0,180.70740324164967,-178.82306405966597,-690.5775151764797,965.8689302530274,-825.0521153137939,537.3367221906767,832.4886467074207,-546.072027699646,753.9543175650808,130.59173734479214
0.0,-907.2211666489734,-495.02496195416046,-887.4812775577927,-697.4070663368366,721.6918141596634,938.239312583491,-165.39367764799943,-939.4929860462837,-809.9144022283,78.00893853368734
0.0,-935.4020088927035,273.15264756967645,-114.2567645420196,541.3028055114253,782.217371633096,686.9704054339247,-753.3904484496925,-590.7232958478717,-644.9498797138135,-782.2158246309681
0.0,459.36317631597217,602.0566895647262,-833.7725770819332,-876.9052932731461,-384.7566701720759,-932.6447930235946,-914.604287859672,616.4135425024178,481.2945454482265,590.487237693336
0.0,792.7710285951146,795.0267588774443,911.4978457563993,99.57064278925918,-336.1211989872503,636.1093407468518,281.801229971594,-369.1963677903518,-73.78691994130463,524.0218145215513
0.0,455.62447406068327,-167.34699657370493,120.11402225778352,732.3187017928446,14.183533422518394,96.35439832852717,-546.1120435983005,-13.17329782078616,-657.486350065696,-52.15422175434264
0.0,-657.5517916880169,741.409859117271,695.5147341751517,-385.4922152077454,530.4679481910102,849.9581692371266,414.8921813784568,-551.7857725728122,705.5780263642675,-632.0162963246822
0.0,-175.20426662906368,821.7180106541523,-220.18141023669773,-491.3535600395722,535.8784056709017,-391.85031886185095,662.554868805619,-689.669197804438,545.8567563580257,-949.3837938728078
0.0,-332.24119484063806,-701.637894332523,-941.5165856442597,-213.61828994365715,-618.2985409511996,-115.42551911781061,-344.9924786464152,-357.1674917233747,596.8358396657252,592.7951306397724
0.0,841.4676383880401,-303.19338877272025,332.1902694222056,150.28238020993808,329.50612057195804,-625.4304416139407,-892.3675641307807,956.5448809446782,-546.6907356898558,45.29282084868191
0.0,202.63681199488428,-81.7006941229115,-785.9720234531682,-200.12918853390488,294.28853541139506,-467.70487013130423,925.0464162610353,-904.0694482976745,248.30022796986714,-129.591119370289
0.0,-845.0539435633395,-650.4475382380939,909.8540140081175,-997.6995298565498,-244.47174797360117,-285.3485663974873,796.7464925745542,-716.9937862564166,952.773436073267,409.6855963924711
0.0,-271.250557735601,-523.73727149207,-132.69735329168623,-40.28557875092133,135.39520473133825,37.82406494773545,-734.569191663812,-861.0389561468581,687.2817981013807,-888.3797259065071
0.0,-654.2909191925255,-980.6170342145338,-941.6426854013671,-974.4174435997018,-246.44142311975406,588.1998285434859,619.2541299197935,-140.30970290368884,982.4508559815858,-697.8973783652074
0.0,714.8277886743399,-592.881190820278,-235.4603121760075,-960.3215910475722,-85.33926029871748,-553.4724394460652,842.5771639852132,-585.5860204125436,-246.10456218803154,186.32884252971712
0.0,612.1365635532559,-792.4064030652073,-740.6000646354976,-281.41006445135713,-313.6782930997914,-200.96675220796192,-46.16692189730418,-455.63699296848176,2.623831078557828,734.0212911866574
0.0,59.00696208189879,897.0151423405687,676.2938658446656,-486.50075641779904,-512.8663209650352,739.2677048492317,176.7595889291763,-856.371369349119,488.360313252932,320.2769247734773
0.0,829.4179098804843,-593.6817737376207,641.2455726386729,-718.9836631637305,-287.1036246525134,-184.03711077987487,-813.7079782675103,613.1823980929441,-113.20459266272724,-936.5721486718794
0.0,212.5665977775884,-995.1746278686,291.3653029917739,773.310142764964,-350.6373967301322,-350.888703678645,58.93828463503155,-774.0885258304462,337.380801224934,-933.2188593999231
0.0,351.9631901566777,-588.225302818347,76.17662806977864,749.3243438059608,267.4389220554549,707.988798847292,54.89736355399009,373.17467742192093,-906.089210340278,-367.2066879415046
0.0,737.3554677423103,632.5928181087143,657.825492929614,327.2920970715438,524.5715987506494,969.518772216637,-462.10685763000004,-988.54706872438,643.5657888760384,-258.1475436304836
0.0,115.06101780364247,-907.4152792326329,746.3950832465152,308.5992461028809,-846.5540715754904,519.2513789006164,-750.2910145666173,249.90891151833034,236.54522168839685,-835.5948555008786
0.0,621.1423879102872,673.9171832526833,799.7502102012254,38.033046892582206,-356.65002683345426,683.074916605995,-47.64147457606987,708.1326705424315,-235.93585846026804,-402.02326358331436
0.0,742.6760999891824,-269.874933452434,506.5123454393156,347.28526842475185,619.5645906795355,211.2415063395331,-423.7435928064748,170.03715006733682,-871.3755552207521,934.1411921820677
0.0,-672.8479400214071,894.0438422875059,363.7050370712261,245.50454898479848,-682.7285392219702,-901.1983516645088,416.75342819208913,-318.2638731440861,-718.0564567488334,172.52333548760726
0.0,588.6765466677609,-607.7209148328828,913.4972354901624,545.011563199374,609.0724171027152,643.2630143824949,82.00540961617139,-286.63849627593277,578.7619198230682,568.3692089794602
0.0,580.0222495253956,688.4386555456551,905.1523489007179,-286.8935391498537,610.970205477998,955.4034572123626,-46.67592262205096,-320.30038731166724,-547.4508490665227,-651.3489121209195
0.0,457.73937939636835,765.9891275714044,-444.9935099181439,-818.1684779731863,984.1421893316929,-341.2436819049973,434.3921025609118,509.86599161456684,32.43184169044116,236.4969235468211
0.0,571.2989823360715,-104.21471572961252,825.2343996170027,851.5463749892219,744.4040990336996,27.47469277600021,201.66530670172938,-272.2984575534457,-187.5954280385805,-382.63728367897556
0.0,482.45730890026994,-370.7551704287928,-619.6904829851276,792.4973519059236,719.6685579912939,63.54656302876924,-167.55962801943667,-39.4535973130163,-87.98517882895567,-991.1546790971602
0.0,264.87197593979886,768.3654041176051,485.777212722737,-402.13379582989023,-77.30447882329975,-154.4443390462351,940.119314651397,280.9901105671213,-249.00977051928726,564.9668637001512
0.0,-268.0504674148525,-606.2598808421542,363.1610374424881,450.49637170312735,347.90225368357505,272.0123443182381,-846.4620343579634,-461.25285955491904,578.9478666271482,801.5750589479862
0.0,-873.3418519049978,-319.764874892104,-565.803821603188,942.1144272635047,-507.30189609351714,554.7349845041376,408.8068325609952,-574.656823038915,-534.4306830212577,-491.51676146067433
0.0,-749.5366342132565,164.15907287093046,-675.1954113461749,-132.83107858898506,704.4266869762127,241.84217582265205,954.3206552186766,-833.0973372706958,-707.9267658772008,-301.25496463106117
0.0,725.5882910633029,375.1128518303194,442.3055282480434,843.1440198157427,147.30840308958523,-816.6711247602874,-322.63437433643367,917.4331558073632,631.8268862833968,-127.66342765811748
0.0,-348.7051671090395,-782.5409395502991,-624.5458562731767,-549.3218508869884,84.59260404164388,822.0239510287872,437.69265927429,666.9958556596644,-613.2190652929952,86.63837960475257
0.0,-347.20766320127234,-911.7916589966173,818.3704453125986,0.23847637884011874,-591.2516517289612,-330.4474236859296,-170.88654621959233,-296.3179428453717,-233.85805501105358,802.9523915806121
0.0,600.606276554988,-983.0956012655843,-949.5708622997361,372.1353165789708,-647.9442917749502,-600.0524378936185,-704.4076057933669,902.7675988077062,122.60186393687127,-224.83788173058713
0.0,836.2026528034905,-725.3810258653994,743.888459123219,-224.41358787097215,-797.3635244136319,-915.7798105828581,-772.831865464763,582.5587594438537,38.795498015693965,-713.4590208118091
0.0,497.93896547862664,951.0874593521726,-295.30081374140013,-363.5715090074858,-752.3515436471331,-130.60683202551832,816.7523036933269,-154.50815815132785,909.6722718607018,526.9670413125234
0.0,9.947892896961434,309.84447086361774,-904.6850093713332,793.1131196869669,828.9734957976934,-954.5569770589395,-319.5743394849999,-844.5470748083069,462.97765173758444,382.53913323590245
0.0,-678.4385934358438,-634.2206378763285,-214.4514341828476,-669.0814021089957,161.32950689387349,-757.9141468316801,532.0565231245475,-271.04883979786985,-950.3580070899092,842.5343381834898
0.0,-364.1706388173162,76.13924106418676,-167.57597988191947,888.2970618988538,-562.1267847203048,237.79803685840807,801.4953207973454,27.191117660397367,582.1424747944234,-740.4849457979694
0.0,931.6221869697022,-519.3107050977783,596.487147134854,-78.037183216465,649.4281956525297,-526.7219291528615,83.70843214958222,-948.6118979246492,689.4498241361612,-343.319988135209
0.0,812.5857896336497,112.47380337358095,962.6097054334464,-865.9801974286773,-2.5476359107366306,-321.1642057312612,-872.0069605164931,246.52059996217417,-922.0692677954247,455.067862448572
