0.0,29.666666666666668,142.58333333333334
0.0,29.666666666666668,145.66666666666666
0.0,29.666666666666668,148.75
0.0,29.666666666666668,151.83333333333334
0.0,29.666666666666668,154.91666666666669
0.0,29.666666666666668,158.0
0.0,29.666666666666668,161.08333333333334
0.0,29.666666666666668,164.16666666666669
0.0,29.666666666666668,167.25
0.0,29.666666666666668,170.33333333333334
0.0,29.666666666666668,173.41666666666669
0.0,29.666666666666668,176.5
0.0,29.666666666666668,179.58333333333334
0.0,29.666666666666668,182.66666666666669
0.0,29.666666666666668,185.75
0.0,29.666666666666668,188.83333333333334
0.0,29.666666666666668,191.91666666666669
1.0,32.75,121.0
0.0,32.75,124.08333333333334
0.0,32.75,127.16666666666667
0.0,32.75,130.25
0.0,32.75,133.33333333333334
0.0,32.75,136.41666666666666
0.0,32.75,139.5
0.0,32.75,142.58333333333334
0.0,32.75,145.66666666666666
0.0,32.75,148.75
0.0,32.75,151.83333333333334
0.0,32.75,154.91666666666669
0.0,32.75,158.0
0.0,32.75,161.08333333333334
0.0,32.75,164.16666666666669
0.0,32.75,167.25
0.0,32.75,170.33333333333334
0.0,32.75,173.41666666666669
0.0,32.75,176.5
0.0,32.75,179.58333333333334
0.0,32.75,182.66666666666669
0.0,32.75,185.75
0.0,32.75,188.83333333333334
0.0,32.75,191.91666666666669
1.0,35.833333333333336,121.0
0.0,35.833333333333336,124.08333333333334
0.0,35.833333333333336,127.16666666666667
0.0,35.833333333333336,130.25
0.0,35.833333333333336,133.33333333333334
0.0,35.833333333333336,136.41666666666666
0.0,35.833333333333336,139.5
0.0,35.833333333333336,142.58333333333334
0.0,35.833333333333336,145.66666666666666
0.0,35.833333333333336,148.75
0.0,35.833333333333336,151.83333333333334
0.0,35.833333333333336,154.91666666666669
0.0,35.833333333333336,158.0
0.0,35.833333333333336,161.08333333333334
0.0,35.833333333333336,164.16666666666669
0.0,35.833333333333336,167.25
0.0,35.833333333333336,170.33333333333334
0.0,35.833333333333336,173.41666666666669
0.0,35.833333333333336,176.5
0.0,35.833333333333336,179.58333333333334
0.0,35.833333333333336,182.66666666666669
0.0,35.833333333333336,185.75
0.0,35.833333333333336,188.83333333333334
0.0,35.833333333333336,191.91666666666669
1.0,38.91666666666667,121.0
0.0,38.91666666666667,124.08333333333334
0.0,38.91666666666667,127.16666666666667
0.0,38.91666666666667,130.25
0.0,38.91666666666667,133.33333333333334
0.0,38.91666666666667,136.41666666666666
0.0,38.91666666666667,139.5
0.0,38.91666666666667,142.58333333333334
0.0,38.91666666666667,145.66666666666666
0.0,38.91666666666667,148.75
0.0,38.91666666666667,151.83333333333334
0.0,38.91666666666667,154.91666666666669
0.0,38.91666666666667,158.0
0.0,38.91666666666667,161.08333333333334
0.0,38.91666666666667,164.16666666666669
0.0,38.91666666666667,167.25
0.0,38.91666666666667,170.33333333333334
0.0,38.91666666666667,173.41666666666669
0.0,38.91666666666667,176.5
0.0,38.91666666666667,179.58333333333334
0.0,38.91666666666667,182.66666666666669
0.0,38.91666666666667,185.75
0.0,38.91666666666667,188.83333333333334
0.0,38.91666666666667,191.91666666666669
1.0,42.0,121.0
0.0,42.0,124.08333333333334
0.0,42.0,127.16666666666667
0.0,42.0,130.25
0.0,42.0,133.33333333333334
0.0,42.0,136.41666666666666
0.0,42.0,139.5
0.0,42.0,142.58333333333334
0.0,42.0,145.66666666666666
0.0,42.0,148.75
0.0,42.0,151.83333333333334
0.0,42.0,154.91666666666669
0.0,42.0,158.0
0.0,42.0,161.08333333333334
0.0,42.0,164.16666666666669
0.0,42.0,167.25
0.0,42.0,170.33333333333334
0.0,42.0,173.41666666666669
0.0,42.0,176.5
0.0,42.0,179.58333333333334
0.0,42.0,182.66666666666669
0.0,42.0,185.75
0.0,42.0,188.83333333333334
0.0,42.0,191.91666666666669
1.0,45.083333333333336,121.0
0.0,45.083333333333336,124.08333333333334
0.0,45.083333333333336,127.16666666666667
0.0,45.083333333333336,130.25
0.0,45.083333333333336,133.33333333333334
0.0,45.083333333333336,136.41666666666666
0.0,45.083333333333336,139.5
0.0,45.083333333333336,142.58333333333334
0.0,45.083333333333336,145.66666666666666
0.0,45.083333333333336,148.75
0.0,45.083333333333336,151.83333333333334
0.0,45.083333333333336,154.91666666666669
0.0,45.083333333333336,158.0
0.0,45.083333333333336,161.08333333333334
0.0,45.083333333333336,164.16666666666669
0.0,45.083333333333336,167.25
0.0,45.083333333333336,170.33333333333334
0.0,45.083333333333336,173.41666666666669
0.0,45.083333333333336,176.5
0.0,45.083333333333336,179.58333333333334
0.0,45.083333333333336,182.66666666666669
0.0,45.083333333333336,185.75
0.0,45.083333333333336,188.83333333333334
0.0,45.083333333333336,191.91666666666669
1.0,48.16666666666667,121.0
0.0,48.16666666666667,124.08333333333334
0.0,48.16666666666667,127.16666666666667
0.0,48.16666666666667,130.25
0.0,48.16666666666667,133.33333333333334
0.0,48.16666666666667,136.41666666666666
0.0,48.16666666666667,139.5
0.0,48.16666666666667,142.58333333333334
0.0,48.16666666666667,145.66666666666666
0.0,48.16666666666667,148.75
0.0,48.16666666666667,151.83333333333334
0.0,48.16666666666667,154.91666666666669
0.0,48.16666666666667,158.0
0.0,48.16666666666667,161.08333333333334
0.0,48.16666666666667,164.16666666666669
0.0,48.16666666666667,167.25
0.0,48.16666666666667,170.33333333333334
0.0,48.16666666666667,173.41666666666669
0.0,48.16666666666667,176.5
0.0,48.16666666666667,179.58333333333334
0.0,48.16666666666667,182.66666666666669
0.0,48.16666666666667,185.75
0.0,48.16666666666667,188.83333333333334
0.0,48.16666666666667,191.91666666666669
1.0,51.25,121.0
0.0,51.25,124.08333333333334
0.0,51.25,127.16666666666667
0.0,51.25,130.25
0.0,51.25,133.33333333333334
0.0,51.25,136.41666666666666
0.0,51.25,139.5
0.0,51.25,142.58333333333334
0.0,51.25,145.66666666666666
0.0,51.25,148.75
0.0,51.25,151.83333333333334
0.0,51.25,154.91666666666669
0.0,51.25,158.0
0.0,51.25,161.08333333333334
0.0,51.25,164.16666666666669
0.0,51.25,167.25
0.0,51.25,170.33333333333334
0.0,51.25,173.41666666666669
0.0,51.25,176.5
0.0,51.25,179.58333333333334
0.0,51.25,182.66666666666669
0.0,51.25,185.75
0.0,51.25,188.83333333333334
0.0,51.25,191.91666666666669
1.0,54.333333333333336,121.0
0.0,54.333333333333336,124.08333333333334
0.0,54.333333333333336,127.16666666666667
0.0,54.333333333333336,130.25
0.0,54.333333333333336,133.33333333333334
0.0,54.333333333333336,136.41666666666666
0.0,54.333333333333336,139.5
0.0,54.333333333333336,142.58333333333334
0.0,54.333333333333336,145.66666666666666
0.0,54.333333333333336,148.75
0.0,54.333333333333336,151.83333333333334
0.0,54.333333333333336,154.91666666666669
0.0,54.333333333333336,158.0
0.0,54.333333333333336,161.08333333333334
0.0,54.333333333333336,164.16666666666669
0.0,54.333333333333336,167.25
0.0,54.333333333333336,170.33333333333334
0.0,54.333333333333336,173.41666666666669
0.0,54.333333333333336,176.5
0.0,54.333333333333336,179.58333333333334
0.0,54.333333333333336,182.66666666666669
0.0,54.333333333333336,185.75
0.0,54.333333333333336,188.83333333333334
0.0,54.333333333333336,191.91666666666669
1.0,57.41666666666667,121.0
1.0,57.41666666666667,124.08333333333334
0.0,57.41666666666667,127.16666666666667
0.0,57.41666666666667,130.25
0.0,57.41666666666667,133.33333333333334
0.0,57.41666666666667,136.41666666666666
0.0,57.41666666666667,139.5
0.0,57.41666666666667,142.58333333333334
0.0,57.41666666666667,145.66666666666666
0.0,57.41666666666667,148.75
0.0,57.41666666666667,151.83333333333334
0.0,57.41666666666667,154.91666666666669
0.0,57.41666666666667,158.0
0.0,57.41666666666667,161.08333333333334
0.0,57.41666666666667,164.16666666666669
0.0,57.41666666666667,167.25
0.0,57.41666666666667,170.33333333333334
0.0,57.41666666666667,173.41666666666669
0.0,57.41666666666667,176.5
0.0,57.41666666666667,179.58333333333334
0.0,57.41666666666667,182.66666666666669
0.0,57.41666666666667,185.75
0.0,57.41666666666667,188.83333333333334
1.0,57.41666666666667,191.91666666666669
1.0,60.5,121.0
1.0,60.5,124.08333333333334
0.0,60.5,127.16666666666667
0.0,60.5,130.25
0.0,60.5,133.33333333333334
0.0,60.5,136.41666666666666
0.0,60.5,139.5
0.0,60.5,142.58333333333334
0.0,60.5,145.66666666666666
0.0,60.5,148.75
0.0,60.5,151.83333333333334
0.0,60.5,154.91666666666669
0.0,60.5,158.0
0.0,60.5,161.08333333333334
0.0,60.5,164.16666666666669
0.0,60.5,167.25
0.0,60.5,170.33333333333334
0.0,60.5,173.41666666666669
0.0,60.5,176.5
0.0,60.5,179.58333333333334
0.0,60.5,182.66666666666669
0.0,60.5,185.75
0.0,60.5,188.83333333333334
1.0,60.5,191.91666666666669
1.0,63.583333333333336,121.0
1.0,63.583333333333336,124.08333333333334
1.0,63.583333333333336,127.16666666666667
0.0,63.583333333333336,130.25
0.0,63.583333333333336,133.33333333333334
0.0,63.583333333333336,136.41666666666666
0.0,63.583333333333336,139.5
0.0,63.583333333333336,142.58333333333334
0.0,63.583333333333336,145.66666666666666
0.0,63.583333333333336,148.75
0.0,63.583333333333336,151.83333333333334
0.0,63.583333333333336,154.91666666666669
0.0,63.583333333333336,158.0
0.0,63.583333333333336,161.08333333333334
0.0,63.583333333333336,164.16666666666669
0.0,63.583333333333336,167.25
0.0,63.583333333333336,170.33333333333334
0.0,63.583333333333336,173.41666666666669
0.0,63.583333333333336,176.5
0.0,63.583333333333336,179.58333333333334
0.0,63.583333333333336,182.66666666666669
0.0,63.583333333333336,185.75
1.0,63.583333333333336,188.83333333333334
1.0,63.583333333333336,191.91666666666669
1.0,66.66666666666667,121.0
1.0,66.66666666666667,124.08333333333334
1.0,66.66666666666667,127.16666666666667
1.0,66.66666666666667,130.25
0.0,66.66666666666667,133.33333333333334
0.0,66.66666666666667,136.41666666666666
0.0,66.66666666666667,139.5
0.0,66.66666666666667,142.58333333333334
0.0,66.66666666666667,145.66666666666666
0.0,66.66666666666667,148.75
0.0,66.66666666666667,151.83333333333334
0.0,66.66666666666667,154.91666666666669
0.0,66.66666666666667,158.0
0.0,66.66666666666667,161.08333333333334
0.0,66.66666666666667,164.16666666666669
0.0,66.66666666666667,167.25
0.0,66.66666666666667,170.33333333333334
0.0,66.66666666666667,173.41666666666669
0.0,66.66666666666667,176.5
0.0,66.66666666666667,179.58333333333334
0.0,66.66666666666667,182.66666666666669
1.0,66.66666666666667,185.75
1.0,66.66666666666667,188.83333333333334
1.0,66.66666666666667,191.91666666666669
1.0,69.75,121.0
1.0,69.75,124.08333333333334
1.0,69.75,127.16666666666667
1.0,69.75,130.25
1.0,69.75,133.33333333333334
0.0,69.75,136.41666666666666
0.0,69.75,139.5
0.0,69.75,142.58333333333334
0.0,69.75,145.66666666666666
0.0,69.75,148.75
0.0,69.75,151.83333333333334
0.0,69.75,154.91666666666669
0.0,69.75,158.0
0.0,69.75,161.08333333333334
0.0,69.75,164.16666666666669
0.0,69.75,167.25
0.0,69.75,170.33333333333334
0.0,69.75,173.41666666666669
0.0,69.75,176.5
0.0,69.75,179.58333333333334
1.0,69.75,182.66666666666669
1.0,69.75,185.75
1.0,69.75,188.83333333333334
1.0,69.75,191.91666666666669
1.0,72.83333333333334,121.0
1.0,72.83333333333334,124.08333333333334
1.0,72.83333333333334,127.16666666666667
1.0,72.83333333333334,130.25
1.0,72.83333333333334,133.33333333333334
1.0,72.83333333333334,136.41666666666666
0.0,72.83333333333334,139.5
0.0,72.83333333333334,142.58333333333334
0.0,72.83333333333334,145.66666666666666
0.0,72.83333333333334,148.75
0.0,72.83333333333334,151.83333333333334
0.0,72.83333333333334,154.91666666666669
0.0,72.83333333333334,158.0
0.0,72.83333333333334,161.08333333333334
0.0,72.83333333333334,164.16666666666669
0.0,72.83333333333334,167.25
0.0,72.83333333333334,170.33333333333334
0.0,72.83333333333334,173.41666666666669
0.0,72.83333333333334,176.5
1.0,72.83333333333334,179.58333333333334
1.0,72.83333333333334,182.66666666666669
1.0,72.83333333333334,185.75
1.0,72.83333333333334,188.83333333333334
1.0,72.83333333333334,191.91666666666669
1.0,75.91666666666667,121.0
1.0,75.91666666666667,124.08333333333334
1.0,75.91666666666667,127.16666666666667
1.0,75.91666666666667,130.25
1.0,75.91666666666667,133.33333333333334
1.0,75.91666666666667,136.41666666666666
1.0,75.91666666666667,139.5
1.0,75.91666666666667,142.58333333333334
0.0,75.91666666666667,145.66666666666666
0.0,75.91666666666667,148.75
0.0,75.91666666666667,151.83333333333334
0.0,75.91666666666667,154.91666666666669
0.0,75.91666666666667,158.0
0.0,75.91666666666667,161.08333333333334
0.0,75.91666666666667,164.16666666666669
0.0,75.91666666666667,167.25
0.0,75.91666666666667,170.33333333333334
1.0,75.91666666666667,173.41666666666669
1.0,75.91666666666667,176.5
1.0,75.91666666666667,179.58333333333334
1.0,75.91666666666667,182.66666666666669
1.0,75.91666666666667,185.75
1.0,75.91666666666667,188.83333333333334
1.0,75.91666666666667,191.91666666666669
1.0,68.0,-104.0
1.0,68.0,-101.0
1.0,68.0,-98.0
1.0,68.0,-95.0
1.0,68.0,-92.0
1.0,68.0,-89.0
1.0,68.0,-86.0
1.0,68.0,-83.0
1.0,68.0,-80.0
1.0,68.0,-77.0
1.0,68.0,-74.0
1.0,68.0,-71.0
1.0,68.0,-68.0
1.0,68.0,-65.0
1.0,68.0,-62.0
1.0,68.0,-59.0
1.0,68.0,-56.0
1.0,68.0,-53.0
1.0,68.0,-50.0
1.0,68.0,-47.0
1.0,68.0,-44.0
1.0,68.0,-41.0
1.0,68.0,-38.0
1.0,68.0,-35.0
1.0,71.0,-104.0
1.0,71.0,-101.0
1.0,71.0,-98.0
1.0,71.0,-95.0
1.0,71.0,-92.0
1.0,71.0,-89.0
1.0,71.0,-86.0
1.0,71.0,-83.0
0.0,71.0,-80.0
0.0,71.0,-77.0
0.0,71.0,-74.0
0.0,71.0,-71.0
0.0,71.0,-68.0
0.0,71.0,-65.0
0.0,71.0,-62.0
0.0,71.0,-59.0
0.0,71.0,-56.0
1.0,71.0,-53.0
1.0,71.0,-50.0
1.0,71.0,-47.0
1.0,71.0,-44.0
1.0,71.0,-41.0
1.0,71.0,-38.0
1.0,71.0,-35.0
1.0,74.0,-104.0
1.0,74.0,-101.0
1.0,74.0,-98.0
1.0,74.0,-95.0
1.0,74.0,-92.0
1.0,74.0,-89.0
0.0,74.0,-86.0
0.0,74.0,-83.0
0.0,74.0,-80.0
0.0,74.0,-77.0
0.0,74.0,-74.0
0.0,74.0,-71.0
0.0,74.0,-68.0
0.0,74.0,-65.0
0.0,74.0,-62.0
0.0,74.0,-59.0
0.0,74.0,-56.0
0.0,74.0,-53.0
0.0,74.0,-50.0
1.0,74.0,-47.0
1.0,74.0,-44.0
1.0,74.0,-41.0
1.0,74.0,-38.0
1.0,74.0,-35.0
1.0,77.0,-104.0
1.0,77.0,-101.0
1.0,77.0,-98.0
1.0,77.0,-95.0
1.0,77.0,-92.0
0.0,77.0,-89.0
0.0,77.0,-86.0
0.0,77.0,-83.0
0.0,77.0,-80.0
0.0,77.0,-77.0
0.0,77.0,-74.0
0.0,77.0,-71.0
0.0,77.0,-68.0
0.0,77.0,-65.0
0.0,77.0,-62.0
0.0,77.0,-59.0
0.0,77.0,-56.0
0.0,77.0,-53.0
0.0,77.0,-50.0
0.0,77.0,-47.0
1.0,77.0,-44.0
1.0,77.0,-41.0
1.0,77.0,-38.0
1.0,77.0,-35.0
1.0,80.0,-104.0
1.0,80.0,-101.0
1.0,80.0,-98.0
1.0,80.0,-95.0
0.0,80.0,-92.0
0.0,80.0,-89.0
0.0,80.0,-86.0
0.0,80.0,-83.0
0.0,80.0,-80.0
0.0,80.0,-77.0
0.0,80.0,-74.0
0.0,80.0,-71.0
0.0,80.0,-68.0
0.0,80.0,-65.0
0.0,80.0,-62.0
0.0,80.0,-59.0
0.0,80.0,-56.0
0.0,80.0,-53.0
0.0,80.0,-50.0
0.0,80.0,-47.0
0.0,80.0,-44.0
1.0,80.0,-41.0
1.0,80.0,-38.0
1.0,80.0,-35.0
1.0,83.0,-104.0
1.0,83.0,-101.0
1.0,83.0,-98.0
0.0,83.0,-95.0
0.0,83.0,-92.0
0.0,83.0,-89.0
0.0,83.0,-86.0
0.0,83.0,-83.0
0.0,83.0,-80.0
0.0,83.0,-77.0
0.0,83.0,-74.0
0.0,83.0,-71.0
0.0,83.0,-68.0
0.0,83.0,-65.0
0.0,83.0,-62.0
0.0,83.0,-59.0
0.0,83.0,-56.0
0.0,83.0,-53.0
0.0,83.0,-50.0
0.0,83.0,-47.0
0.0,83.0,-44.0
0.0,83.0,-41.0
1.0,83.0,-38.0
1.0,83.0,-35.0
1.0,86.0,-104.0
1.0,86.0,-101.0
0.0,86.0,-98.0
0.0,86.0,-95.0
0.0,86.0,-92.0
0.0,86.0,-89.0
0.0,86.0,-86.0
0.0,86.0,-83.0
0.0,86.0,-80.0
0.0,86.0,-77.0
0.0,86.0,-74.0
0.0,86.0,-71.0
0.0,86.0,-68.0
0.0,86.0,-65.0
0.0,86.0,-62.0
0.0,86.0,-59.0
0.0,86.0,-56.0
0.0,86.0,-53.0
0.0,86.0,-50.0
0.0,86.0,-47.0
0.0,86.0,-44.0
0.0,86.0,-41.0
0.0,86.0,-38.0
1.0,86.0,-35.0
1.0,89.0,-104.0
1.0,89.0,-101.0
0.0,89.0,-98.0
0.0,89.0,-95.0
0.0,89.0,-92.0
0.0,89.0,-89.0
0.0,89.0,-86.0
0.0,89.0,-83.0
0.0,89.0,-80.0
0.0,89.0,-77.0
0.0,89.0,-74.0
0.0,89.0,-71.0
0.0,89.0,-68.0
0.0,89.0,-65.0
0.0,89.0,-62.0
0.0,89.0,-59.0
0.0,89.0,-56.0
0.0,89.0,-53.0
0.0,89.0,-50.0
0.0,89.0,-47.0
0.0,89.0,-44.0
0.0,89.0,-41.0
0.0,89.0,-38.0
1.0,89.0,-35.0
1.0,92.0,-104.0
0.0,92.0,-101.0
0.0,92.0,-98.0
0.0,92.0,-95.0
0.0,92.0,-92.0
0.0,92.0,-89.0
0.0,92.0,-86.0
0.0,92.0,-83.0
0.0,92.0,-80.0
0.0,92.0,-77.0
0.0,92.0,-74.0
0.0,92.0,-71.0
0.0,92.0,-68.0
0.0,92.0,-65.0
0.0,92.0,-62.0
0.0,92.0,-59.0
0.0,92.0,-56.0
0.0,92.0,-53.0
0.0,92.0,-50.0
0.0,92.0,-47.0
0.0,92.0,-44.0
0.0,92.0,-41.0
0.0,92.0,-38.0
0.0,92.0,-35.0
1.0,95.0,-104.0
0.0,95.0,-101.0
0.0,95.0,-98.0
0.0,95.0,-95.0
0.0,95.0,-92.0
0.0,95.0,-89.0
0.0,95.0,-86.0
0.0,95.0,-83.0
0.0,95.0,-80.0
0.0,95.0,-77.0
0.0,95.0,-74.0
0.0,95.0,-71.0
0.0,95.0,-68.0
0.0,95.0,-65.0
0.0,95.0,-62.0
0.0,95.0,-59.0
0.0,95.0,-56.0
0.0,95.0,-53.0
0.0,95.0,-50.0
0.0,95.0,-47.0
0.0,95.0,-44.0
0.0,95.0,-41.0
0.0,95.0,-38.0
0.0,95.0,-35.0
1.0,98.0,-104.0
0.0,98.0,-101.0
0.0,98.0,-98.0
0.0,98.0,-95.0
0.0,98.0,-92.0
0.0,98.0,-89.0
0.0,98.0,-86.0
0.0,98.0,-83.0
0.0,98.0,-80.0
0.0,98.0,-77.0
0.0,98.0,-74.0
0.0,98.0,-71.0
0.0,98.0,-68.0
0.0,98.0,-65.0
0.0,98.0,-62.0
0.0,98.0,-59.0
0.0,98.0,-56.0
0.0,98.0,-53.0
0.0,98.0,-50.0
0.0,98.0,-47.0
0.0,98.0,-44.0
0.0,98.0,-41.0
0.0,98.0,-38.0
0.0,98.0,-35.0
1.0,101.0,-104.0
0.0,101.0,-101.0
0.0,101.0,-98.0
0.0,101.0,-95.0
0.0,101.0,-92.0
0.0,101.0,-89.0
0.0,101.0,-86.0
0.0,101.0,-83.0
0.0,101.0,-80.0
0.0,101.0,-77.0
0.0,101.0,-74.0
0.0,101.0,-71.0
0.0,101.0,-68.0
0.0,101.0,-65.0
0.0,101.0,-62.0
0.0,101.0,-59.0
0.0,101.0,-56.0
0.0,101.0,-53.0
0.0,101.0,-50.0
0.0,101.0,-47.0
0.0,101.0,-44.0
0.0,101.0,-41.0
0.0,101.0,-38.0
0.0,101.0,-35.0
1.0,104.0,-104.0
0.0,104.0,-101.0
0.0,104.0,-98.0
0.0,104.0,-95.0
0.0,104.0,-92.0
0.0,104.0,-89.0
0.0,104.0,-86.0
0.0,104.0,-83.0
0.0,104.0,-80.0
0.0,104.0,-77.0
0.0,104.0,-74.0
0.0,104.0,-71.0
0.0,104.0,-68.0
0.0,104.0,-65.0
0.0,104.0,-62.0
0.0,104.0,-59.0
0.0,104.0,-56.0
0.0,104.0,-53.0
0.0,104.0,-50.0
0.0,104.0,-47.0
0.0,104.0,-44.0
0.0,104.0,-41.0
0.0,104.0,-38.0
0.0,104.0,-35.0
1.0,107.0,-104.0
0.0,107.0,-101.0
0.0,107.0,-98.0
0.0,107.0,-95.0
0.0,107.0,-92.0
0.0,107.0,-89.0
0.0,107.0,-86.0
0.0,107.0,-83.0
0.0,107.0,-80.0
0.0,107.0,-77.0
0.0,107.0,-74.0
0.0,107.0,-71.0
0.0,107.0,-68.0
0.0,107.0,-65.0
0.0,107.0,-62.0
0.0,107.0,-59.0
0.0,107.0,-56.0
0.0,107.0,-53.0
0.0,107.0,-50.0
0.0,107.0,-47.0
0.0,107.0,-44.0
0.0,107.0,-41.0
0.0,107.0,-38.0
0.0,107.0,-35.0
1.0,110.0,-104.0
0.0,110.0,-101.0
0.0,110.0,-98.0
0.0,110.0,-95.0
0.0,110.0,-92.0
0.0,110.0,-89.0
0.0,110.0,-86.0
0.0,110.0,-83.0
0.0,110.0,-80.0
0.0,110.0,-77.0
0.0,110.0,-74.0
0.0,110.0,-71.0
0.0,110.0,-68.0
0.0,110.0,-65.0
0.0,110.0,-62.0
0.0,110.0,-59.0
0.0,110.0,-56.0
0.0,110.0,-53.0
0.0,110.0,-50.0
0.0,110.0,-47.0
0.0,110.0,-44.0
0.0,110.0,-41.0
0.0,110.0,-38.0
0.0,110.0,-35.0
1.0,113.0,-104.0
0.0,113.0,-101.0
0.0,113.0,-98.0
0.0,113.0,-95.0
0.0,113.0,-92.0
0.0,113.0,-89.0
0.0,113.0,-86.0
0.0,113.0,-83.0
0.0,113.0,-80.0
0.0,113.0,-77.0
0.0,113.0,-74.0
0.0,113.0,-71.0
0.0,113.0,-68.0
0.0,113.0,-65.0
0.0,113.0,-62.0
0.0,113.0,-59.0
0.0,113.0,-56.0
0.0,113.0,-53.0
0.0,113.0,-50.0
0.0,113.0,-47.0
0.0,113.0,-44.0
0.0,113.0,-41.0
0.0,113.0,-38.0
0.0,113.0,-35.0
1.0,116.0,-104.0
0.0,116.0,-101.0
0.0,116.0,-98.0
0.0,116.0,-95.0
0.0,116.0,-92.0
0.0,116.0,-89.0
0.0,116.0,-86.0
0.0,116.0,-83.0
0.0,116.0,-80.0
0.0,116.0,-77.0
0.0,116.0,-74.0
0.0,116.0,-71.0
0.0,116.0,-68.0
0.0,116.0,-65.0
0.0,116.0,-62.0
0.0,116.0,-59.0
0.0,116.0,-56.0
0.0,116.0,-53.0
0.0,116.0,-50.0
0.0,116.0,-47.0
0.0,116.0,-44.0
0.0,116.0,-41.0
0.0,116.0,-38.0
0.0,116.0,-35.0
1.0,119.0,-104.0
1.0,119.0,-101.0
0.0,119.0,-98.0
0.0,119.0,-95.0
0.0,119.0,-92.0
0.0,119.0,-89.0
0.0,119.0,-86.0
0.0,119.0,-83.0
0.0,119.0,-80.0
0.0,119.0,-77.0
0.0,119.0,-74.0
0.0,119.0,-71.0
0.0,119.0,-68.0
0.0,119.0,-65.0
0.0,119.0,-62.0
0.0,119.0,-59.0
0.0,119.0,-56.0
0.0,119.0,-53.0
0.0,119.0,-50.0
0.0,119.0,-47.0
0.0,119.0,-44.0
0.0,119.0,-41.0
0.0,119.0,-38.0
1.0,119.0,-35.0
1.0,122.0,-104.0
1.0,122.0,-101.0
0.0,122.0,-98.0
0.0,122.0,-95.0
0.0,122.0,-92.0
0.0,122.0,-89.0
0.0,122.0,-86.0
0.0,122.0,-83.0
0.0,122.0,-80.0
0.0,122.0,-77.0
0.0,122.0,-74.0
0.0,122.0,-71.0
0.0,122.0,-68.0
0.0,122.0,-65.0
0.0,122.0,-62.0
0.0,122.0,-59.0
0.0,122.0,-56.0
0.0,122.0,-53.0
0.0,122.0,-50.0
0.0,122.0,-47.0
0.0,122.0,-44.0
0.0,122.0,-41.0
0.0,122.0,-38.0
1.0,122.0,-35.0
1.0,125.0,-104.0
1.0,125.0,-101.0
1.0,125.0,-98.0
0.0,125.0,-95.0
0.0,125.0,-92.0
0.0,125.0,-89.0
0.0,125.0,-86.0
0.0,125.0,-83.0
0.0,125.0,-80.0
0.0,125.0,-77.0
0.0,125.0,-74.0
0.0,125.0,-71.0
0.0,125.0,-68.0
0.0,125.0,-65.0
0.0,125.0,-62.0
0.0,125.0,-59.0
0.0,125.0,-56.0
0.0,125.0,-53.0
0.0,125.0,-50.0
0.0,125.0,-47.0
0.0,125.0,-44.0
0.0,125.0,-41.0
1.0,125.0,-38.0
1.0,125.0,-35.0
1.0,128.0,-104.0
1.0,128.0,-101.0
1.0,128.0,-98.0
1.0,128.0,-95.0
0.0,128.0,-92.0
0.0,128.0,-89.0
0.0,128.0,-86.0
0.0,128.0,-83.0
0.0,128.0,-80.0
0.0,128.0,-77.0
0.0,128.0,-74.0
0.0,128.0,-71.0
0.0,128.0,-68.0
0.0,128.0,-65.0
0.0,128.0,-62.0
0.0,128.0,-59.0
0.0,128.0,-56.0
0.0,128.0,-53.0
0.0,128.0,-50.0
0.0,128.0,-47.0
0.0,128.0,-44.0
1.0,128.0,-41.0
1.0,128.0,-38.0
1.0,128.0,-35.0
1.0,131.0,-104.0
1.0,131.0,-101.0
1.0,131.0,-98.0
1.0,131.0,-95.0
1.0,131.0,-92.0
0.0,131.0,-89.0
0.0,131.0,-86.0
0.0,131.0,-83.0
0.0,131.0,-80.0
0.0,131.0,-77.0
0.0,131.0,-74.0
0.0,131.0,-71.0
0.0,131.0,-68.0
0.0,131.0,-65.0
0.0,131.0,-62.0
0.0,131.0,-59.0
0.0,131.0,-56.0
0.0,131.0,-53.0
0.0,131.0,-50.0
0.0,131.0,-47.0
1.0,131.0,-44.0
1.0,131.0,-41.0
1.0,131.0,-38.0
1.0,131.0,-35.0
1.0,134.0,-104.0
1.0,134.0,-101.0
1.0,134.0,-98.0
1.0,134.0,-95.0
1.0,134.0,-92.0
1.0,134.0,-89.0
0.0,134.0,-86.0
0.0,134.0,-83.0
0.0,134.0,-80.0
0.0,134.0,-77.0
0.0,134.0,-74.0
0.0,134.0,-71.0
0.0,134.0,-68.0
0.0,134.0,-65.0
0.0,134.0,-62.0
0.0,134.0,-59.0
0.0,134.0,-56.0
0.0,134.0,-53.0
0.0,134.0,-50.0
1.0,134.0,-47.0
1.0,134.0,-44.0
1.0,134.0,-41.0
1.0,134.0,-38.0
1.0,134.0,-35.0
1.0,137.0,-104.0
1.0,137.0,-101.0
1.0,137.0,-98.0
1.0,137.0,-95.0
1.0,137.0,-92.0
1.0,137.0,-89.0
1.0,137.0,-86.0
1.0,137.0,-83.0
0.0,137.0,-80.0
0.0,137.0,-77.0
0.0,137.0,-74.0
0.0,137.0,-71.0
0.0,137.0,-68.0
0.0,137.0,-65.0
0.0,137.0,-62.0
0.0,137.0,-59.0
0.0,137.0,-56.0
1.0,137.0,-53.0
1.0,137.0,-50.0
1.0,137.0,-47.0
