0.0,7.9523809523809526,-0.28571428571428603
0.0,7.9523809523809526,-0.1904761904761907
0.0,7.9523809523809526,-0.09523809523809534
0.0,7.9523809523809526,0.0
0.0,7.9523809523809526,0.0952380952380949
0.0,7.9523809523809526,0.1904761904761898
0.0,7.9523809523809526,0.2857142857142856
0.0,7.9523809523809526,0.3809523809523805
0.0,7.9523809523809526,0.4761904761904763
0.0,7.9523809523809526,0.5714285714285712
0.0,7.9523809523809526,0.6666666666666661
0.0,7.9523809523809526,0.7619047619047619
0.0,7.9523809523809526,0.8571428571428568
0.0,7.9523809523809526,0.9523809523809526
0.0,7.9523809523809526,1.0476190476190474
0.0,7.9523809523809526,1.1428571428571423
1.0,7.9523809523809526,1.2380952380952381
1.0,7.9523809523809526,1.333333333333333
1.0,7.9523809523809526,1.428571428571428
1.0,7.9523809523809526,1.5238095238095237
1.0,7.9523809523809526,1.6190476190476186
1.0,7.9523809523809526,1.7142857142857135
1.0,7.9523809523809526,1.8095238095238093
1.0,7.9523809523809526,1.9047619047619042
1.0,8.047619047619047,-4.0
1.0,8.047619047619047,-3.9047619047619047
1.0,8.047619047619047,-3.8095238095238093
1.0,8.047619047619047,-3.7142857142857144
1.0,8.047619047619047,-3.619047619047619
1.0,8.047619047619047,-3.5238095238095237
1.0,8.047619047619047,-3.428571428571429
1.0,8.047619047619047,-3.3333333333333335
0.0,8.047619047619047,-3.238095238095238
0.0,8.047619047619047,-3.142857142857143
0.0,8.047619047619047,-3.0476190476190474
0.0,8.047619047619047,-2.9523809523809526
0.0,8.047619047619047,-2.857142857142857
0.0,8.047619047619047,-2.761904761904762
0.0,8.047619047619047,-2.666666666666667
0.0,8.047619047619047,-2.5714285714285716
0.0,8.047619047619047,-2.4761904761904763
0.0,8.047619047619047,-2.380952380952381
0.0,8.047619047619047,-2.2857142857142856
0.0,8.047619047619047,-2.1904761904761907
0.0,8.047619047619047,-2.0952380952380953
0.0,8.047619047619047,-2.0
0.0,8.047619047619047,-1.904761904761905
0.0,8.047619047619047,-1.8095238095238098
0.0,8.047619047619047,-1.7142857142857144
0.0,8.047619047619047,-1.619047619047619
0.0,8.047619047619047,-1.5238095238095237
0.0,8.047619047619047,-1.4285714285714288
0.0,8.047619047619047,-1.3333333333333335
0.0,8.047619047619047,-1.2380952380952381
0.0,8.047619047619047,-1.1428571428571432
0.0,8.047619047619047,-1.047619047619048
0.0,8.047619047619047,-0.9523809523809526
0.0,8.047619047619047,-0.8571428571428572
0.0,8.047619047619047,-0.7619047619047619
0.0,8.047619047619047,-0.666666666666667
0.0,8.047619047619047,-0.5714285714285716
0.0,8.047619047619047,-0.4761904761904763
0.0,8.047619047619047,-0.3809523809523814
0.0,8.047619047619047,-0.28571428571428603
0.0,8.047619047619047,-0.1904761904761907
0.0,8.047619047619047,-0.09523809523809534
0.0,8.047619047619047,0.0
0.0,8.047619047619047,0.0952380952380949
0.0,8.047619047619047,0.1904761904761898
0.0,8.047619047619047,0.2857142857142856
0.0,8.047619047619047,0.3809523809523805
0.0,8.047619047619047,0.4761904761904763
0.0,8.047619047619047,0.5714285714285712
0.0,8.047619047619047,0.6666666666666661
0.0,8.047619047619047,0.7619047619047619
0.0,8.047619047619047,0.8571428571428568
0.0,8.047619047619047,0.9523809523809526
0.0,8.047619047619047,1.0476190476190474
0.0,8.047619047619047,1.1428571428571423
0.0,8.047619047619047,1.2380952380952381
1.0,8.047619047619047,1.333333333333333
1.0,8.047619047619047,1.428571428571428
1.0,8.047619047619047,1.5238095238095237
1.0,8.047619047619047,1.6190476190476186
1.0,8.047619047619047,1.7142857142857135
1.0,8.047619047619047,1.8095238095238093
1.0,8.047619047619047,1.9047619047619042
1.0,8.142857142857142,-4.0
1.0,8.142857142857142,-3.9047619047619047
1.0,8.142857142857142,-3.8095238095238093
1.0,8.142857142857142,-3.7142857142857144
1.0,8.142857142857142,-3.619047619047619
1.0,8.142857142857142,-3.5238095238095237
1.0,8.142857142857142,-3.428571428571429
0.0,8.142857142857142,-3.3333333333333335
0.0,8.142857142857142,-3.238095238095238
0.0,8.142857142857142,-3.142857142857143
0.0,8.142857142857142,-3.0476190476190474
0.0,8.142857142857142,-2.9523809523809526
0.0,8.142857142857142,-2.857142857142857
0.0,8.142857142857142,-2.761904761904762
0.0,8.142857142857142,-2.666666666666667
0.0,8.142857142857142,-2.5714285714285716
0.0,8.142857142857142,-2.4761904761904763
0.0,8.142857142857142,-2.380952380952381
0.0,8.142857142857142,-2.2857142857142856
0.0,8.142857142857142,-2.1904761904761907
0.0,8.142857142857142,-2.0952380952380953
0.0,8.142857142857142,-2.0
0.0,8.142857142857142,-1.904761904761905
0.0,8.142857142857142,-1.8095238095238098
0.0,8.142857142857142,-1.7142857142857144
0.0,8.142857142857142,-1.619047619047619
0.0,8.142857142857142,-1.5238095238095237
0.0,8.142857142857142,-1.4285714285714288
0.0,8.142857142857142,-1.3333333333333335
0.0,8.142857142857142,-1.2380952380952381
0.0,8.142857142857142,-1.1428571428571432
0.0,8.142857142857142,-1.047619047619048
0.0,8.142857142857142,-0.9523809523809526
0.0,8.142857142857142,-0.8571428571428572
0.0,8.142857142857142,-0.7619047619047619
0.0,8.142857142857142,-0.666666666666667
0.0,8.142857142857142,-0.5714285714285716
0.0,8.142857142857142,-0.4761904761904763
0.0,8.142857142857142,-0.3809523809523814
0.0,8.142857142857142,-0.28571428571428603
0.0,8.142857142857142,-0.1904761904761907
0.0,8.142857142857142,-0.09523809523809534
0.0,8.142857142857142,0.0
0.0,8.142857142857142,0.0952380952380949
0.0,8.142857142857142,0.1904761904761898
0.0,8.142857142857142,0.2857142857142856
0.0,8.142857142857142,0.3809523809523805
0.0,8.142857142857142,0.4761904761904763
0.0,8.142857142857142,0.5714285714285712
0.0,8.142857142857142,0.6666666666666661
0.0,8.142857142857142,0.7619047619047619
0.0,8.142857142857142,0.8571428571428568
0.0,8.142857142857142,0.9523809523809526
0.0,8.142857142857142,1.0476190476190474
0.0,8.142857142857142,1.1428571428571423
0.0,8.142857142857142,1.2380952380952381
0.0,8.142857142857142,1.333333333333333
1.0,8.142857142857142,1.428571428571428
1.0,8.142857142857142,1.5238095238095237
1.0,8.142857142857142,1.6190476190476186
1.0,8.142857142857142,1.7142857142857135
1.0,8.142857142857142,1.8095238095238093
1.0,8.142857142857142,1.9047619047619042
1.0,8.238095238095237,-4.0
1.0,8.238095238095237,-3.9047619047619047
1.0,8.238095238095237,-3.8095238095238093
1.0,8.238095238095237,-3.7142857142857144
1.0,8.238095238095237,-3.619047619047619
1.0,8.238095238095237,-3.5238095238095237
1.0,8.238095238095237,-3.428571428571429
0.0,8.238095238095237,-3.3333333333333335
0.0,8.238095238095237,-3.238095238095238
0.0,8.238095238095237,-3.142857142857143
0.0,8.238095238095237,-3.0476190476190474
0.0,8.238095238095237,-2.9523809523809526
0.0,8.238095238095237,-2.857142857142857
0.0,8.238095238095237,-2.761904761904762
0.0,8.238095238095237,-2.666666666666667
0.0,8.238095238095237,-2.5714285714285716
0.0,8.238095238095237,-2.4761904761904763
0.0,8.238095238095237,-2.380952380952381
0.0,8.238095238095237,-2.2857142857142856
0.0,8.238095238095237,-2.1904761904761907
0.0,8.238095238095237,-2.0952380952380953
0.0,8.238095238095237,-2.0
0.0,8.238095238095237,-1.904761904761905
0.0,8.238095238095237,-1.8095238095238098
0.0,8.238095238095237,-1.7142857142857144
0.0,8.238095238095237,-1.619047619047619
0.0,8.238095238095237,-1.5238095238095237
0.0,8.238095238095237,-1.4285714285714288
0.0,8.238095238095237,-1.3333333333333335
0.0,8.238095238095237,-1.2380952380952381
0.0,8.238095238095237,-1.1428571428571432
0.0,8.238095238095237,-1.047619047619048
0.0,8.238095238095237,-0.9523809523809526
0.0,8.238095238095237,-0.8571428571428572
0.0,8.238095238095237,-0.7619047619047619
0.0,8.238095238095237,-0.666666666666667
0.0,8.238095238095237,-0.5714285714285716
0.0,8.238095238095237,-0.4761904761904763
0.0,8.238095238095237,-0.3809523809523814
0.0,8.238095238095237,-0.28571428571428603
0.0,8.238095238095237,-0.1904761904761907
0.0,8.238095238095237,-0.09523809523809534
0.0,8.238095238095237,0.0
0.0,8.238095238095237,0.0952380952380949
0.0,8.238095238095237,0.1904761904761898
0.0,8.238095238095237,0.2857142857142856
0.0,8.238095238095237,0.3809523809523805
0.0,8.238095238095237,0.4761904761904763
0.0,8.238095238095237,0.5714285714285712
0.0,8.238095238095237,0.6666666666666661
0.0,8.238095238095237,0.7619047619047619
0.0,8.238095238095237,0.8571428571428568
0.0,8.238095238095237,0.9523809523809526
0.0,8.238095238095237,1.0476190476190474
0.0,8.238095238095237,1.1428571428571423
0.0,8.238095238095237,1.2380952380952381
0.0,8.238095238095237,1.333333333333333
1.0,8.238095238095237,1.428571428571428
1.0,8.238095238095237,1.5238095238095237
1.0,8.238095238095237,1.6190476190476186
1.0,8.238095238095237,1.7142857142857135
1.0,8.238095238095237,1.8095238095238093
1.0,8.238095238095237,1.9047619047619042
1.0,8.333333333333334,-4.0
1.0,8.333333333333334,-3.9047619047619047
1.0,8.333333333333334,-3.8095238095238093
1.0,8.333333333333334,-3.7142857142857144
1.0,8.333333333333334,-3.619047619047619
1.0,8.333333333333334,-3.5238095238095237
0.0,8.333333333333334,-3.428571428571429
0.0,8.333333333333334,-3.3333333333333335
0.0,8.333333333333334,-3.238095238095238
0.0,8.333333333333334,-3.142857142857143
0.0,8.333333333333334,-3.0476190476190474
0.0,8.333333333333334,-2.9523809523809526
0.0,8.333333333333334,-2.857142857142857
0.0,8.333333333333334,-2.761904761904762
0.0,8.333333333333334,-2.666666666666667
0.0,8.333333333333334,-2.5714285714285716
0.0,8.333333333333334,-2.4761904761904763
0.0,8.333333333333334,-2.380952380952381
0.0,8.333333333333334,-2.2857142857142856
0.0,8.333333333333334,-2.1904761904761907
0.0,8.333333333333334,-2.0952380952380953
0.0,8.333333333333334,-2.0
0.0,8.333333333333334,-1.904761904761905
0.0,8.333333333333334,-1.8095238095238098
0.0,8.333333333333334,-1.7142857142857144
0.0,8.333333333333334,-1.619047619047619
0.0,8.333333333333334,-1.5238095238095237
0.0,8.333333333333334,-1.4285714285714288
0.0,8.333333333333334,-1.3333333333333335
0.0,8.333333333333334,-1.2380952380952381
0.0,8.333333333333334,-1.1428571428571432
0.0,8.333333333333334,-1.047619047619048
0.0,8.333333333333334,-0.9523809523809526
0.0,8.333333333333334,-0.8571428571428572
0.0,8.333333333333334,-0.7619047619047619
0.0,8.333333333333334,-0.666666666666667
0.0,8.333333333333334,-0.5714285714285716
0.0,8.333333333333334,-0.4761904761904763
0.0,8.333333333333334,-0.3809523809523814
0.0,8.333333333333334,-0.28571428571428603
0.0,8.333333333333334,-0.1904761904761907
0.0,8.333333333333334,-0.09523809523809534
0.0,8.333333333333334,0.0
0.0,8.333333333333334,0.0952380952380949
0.0,8.333333333333334,0.1904761904761898
0.0,8.333333333333334,0.2857142857142856
0.0,8.333333333333334,0.3809523809523805
0.0,8.333333333333334,0.4761904761904763
0.0,8.333333333333334,0.5714285714285712
0.0,8.333333333333334,0.6666666666666661
0.0,8.333333333333334,0.7619047619047619
0.0,8.333333333333334,0.8571428571428568
0.0,8.333333333333334,0.9523809523809526
0.0,8.333333333333334,1.0476190476190474
0.0,8.333333333333334,1.1428571428571423
0.0,8.333333333333334,1.2380952380952381
0.0,8.333333333333334,1.333333333333333
0.0,8.333333333333334,1.428571428571428
1.0,8.333333333333334,1.5238095238095237
1.0,8.333333333333334,1.6190476190476186
1.0,8.333333333333334,1.7142857142857135
1.0,8.333333333333334,1.8095238095238093
1.0,8.333333333333334,1.9047619047619042
1.0,8.428571428571429,-4.0
1.0,8.428571428571429,-3.9047619047619047
1.0,8.428571428571429,-3.8095238095238093
1.0,8.428571428571429,-3.7142857142857144
1.0,8.428571428571429,-3.619047619047619
0.0,8.428571428571429,-3.5238095238095237
0.0,8.428571428571429,-3.428571428571429
0.0,8.428571428571429,-3.3333333333333335
0.0,8.428571428571429,-3.238095238095238
0.0,8.428571428571429,-3.142857142857143
0.0,8.428571428571429,-3.0476190476190474
0.0,8.428571428571429,-2.9523809523809526
0.0,8.428571428571429,-2.857142857142857
0.0,8.428571428571429,-2.761904761904762
0.0,8.428571428571429,-2.666666666666667
0.0,8.428571428571429,-2.5714285714285716
0.0,8.428571428571429,-2.4761904761904763
0.0,8.428571428571429,-2.380952380952381
0.0,8.428571428571429,-2.2857142857142856
0.0,8.428571428571429,-2.1904761904761907
0.0,8.428571428571429,-2.0952380952380953
0.0,8.428571428571429,-2.0
0.0,8.428571428571429,-1.904761904761905
0.0,8.428571428571429,-1.8095238095238098
0.0,8.428571428571429,-1.7142857142857144
0.0,8.428571428571429,-1.619047619047619
0.0,8.428571428571429,-1.5238095238095237
0.0,8.428571428571429,-1.4285714285714288
0.0,8.428571428571429,-1.3333333333333335
0.0,8.428571428571429,-1.2380952380952381
0.0,8.428571428571429,-1.1428571428571432
0.0,8.428571428571429,-1.047619047619048
0.0,8.428571428571429,-0.9523809523809526
0.0,8.428571428571429,-0.8571428571428572
0.0,8.428571428571429,-0.7619047619047619
0.0,8.428571428571429,-0.666666666666667
0.0,8.428571428571429,-0.5714285714285716
0.0,8.428571428571429,-0.4761904761904763
0.0,8.428571428571429,-0.3809523809523814
0.0,8.428571428571429,-0.28571428571428603
0.0,8.428571428571429,-0.1904761904761907
0.0,8.428571428571429,-0.09523809523809534
0.0,8.428571428571429,0.0
0.0,8.428571428571429,0.0952380952380949
0.0,8.428571428571429,0.1904761904761898
0.0,8.428571428571429,0.2857142857142856
0.0,8.428571428571429,0.3809523809523805
0.0,8.428571428571429,0.4761904761904763
0.0,8.428571428571429,0.5714285714285712
0.0,8.428571428571429,0.6666666666666661
0.0,8.428571428571429,0.7619047619047619
0.0,8.428571428571429,0.8571428571428568
0.0,8.428571428571429,0.9523809523809526
0.0,8.428571428571429,1.0476190476190474
0.0,8.428571428571429,1.1428571428571423
0.0,8.428571428571429,1.2380952380952381
0.0,8.428571428571429,1.333333333333333
0.0,8.428571428571429,1.428571428571428
0.0,8.428571428571429,1.5238095238095237
1.0,8.428571428571429,1.6190476190476186
1.0,8.428571428571429,1.7142857142857135
1.0,8.428571428571429,1.8095238095238093
1.0,8.428571428571429,1.9047619047619042
1.0,8.523809523809524,-4.0
1.0,8.523809523809524,-3.9047619047619047
1.0,8.523809523809524,-3.8095238095238093
1.0,8.523809523809524,-3.7142857142857144
1.0,8.523809523809524,-3.619047619047619
0.0,8.523809523809524,-3.5238095238095237
0.0,8.523809523809524,-3.428571428571429
0.0,8.523809523809524,-3.3333333333333335
0.0,8.523809523809524,-3.238095238095238
0.0,8.523809523809524,-3.142857142857143
0.0,8.523809523809524,-3.0476190476190474
0.0,8.523809523809524,-2.9523809523809526
0.0,8.523809523809524,-2.857142857142857
0.0,8.523809523809524,-2.761904761904762
0.0,8.523809523809524,-2.666666666666667
0.0,8.523809523809524,-2.5714285714285716
0.0,8.523809523809524,-2.4761904761904763
0.0,8.523809523809524,-2.380952380952381
0.0,8.523809523809524,-2.2857142857142856
0.0,8.523809523809524,-2.1904761904761907
0.0,8.523809523809524,-2.0952380952380953
0.0,8.523809523809524,-2.0
0.0,8.523809523809524,-1.904761904761905
0.0,8.523809523809524,-1.8095238095238098
0.0,8.523809523809524,-1.7142857142857144
0.0,8.523809523809524,-1.619047619047619
0.0,8.523809523809524,-1.5238095238095237
0.0,8.523809523809524,-1.4285714285714288
0.0,8.523809523809524,-1.3333333333333335
0.0,8.523809523809524,-1.2380952380952381
0.0,8.523809523809524,-1.1428571428571432
0.0,8.523809523809524,-1.047619047619048
0.0,8.523809523809524,-0.9523809523809526
0.0,8.523809523809524,-0.8571428571428572
0.0,8.523809523809524,-0.7619047619047619
0.0,8.523809523809524,-0.666666666666667
0.0,8.523809523809524,-0.5714285714285716
0.0,8.523809523809524,-0.4761904761904763
0.0,8.523809523809524,-0.3809523809523814
0.0,8.523809523809524,-0.28571428571428603
0.0,8.523809523809524,-0.1904761904761907
0.0,8.523809523809524,-0.09523809523809534
0.0,8.523809523809524,0.0
0.0,8.523809523809524,0.0952380952380949
0.0,8.523809523809524,0.1904761904761898
0.0,8.523809523809524,0.2857142857142856
0.0,8.523809523809524,0.3809523809523805
0.0,8.523809523809524,0.4761904761904763
0.0,8.523809523809524,0.5714285714285712
0.0,8.523809523809524,0.6666666666666661
0.0,8.523809523809524,0.7619047619047619
0.0,8.523809523809524,0.8571428571428568
0.0,8.523809523809524,0.9523809523809526
0.0,8.523809523809524,1.0476190476190474
0.0,8.523809523809524,1.1428571428571423
0.0,8.523809523809524,1.2380952380952381
0.0,8.523809523809524,1.333333333333333
0.0,8.523809523809524,1.428571428571428
0.0,8.523809523809524,1.5238095238095237
1.0,8.523809523809524,1.6190476190476186
1.0,8.523809523809524,1.7142857142857135
1.0,8.523809523809524,1.8095238095238093
1.0,8.523809523809524,1.9047619047619042
1.0,8.619047619047619,-4.0
1.0,8.619047619047619,-3.9047619047619047
1.0,8.619047619047619,-3.8095238095238093
1.0,8.619047619047619,-3.7142857142857144
0.0,8.619047619047619,-3.619047619047619
0.0,8.619047619047619,-3.5238095238095237
0.0,8.619047619047619,-3.428571428571429
0.0,8.619047619047619,-3.3333333333333335
0.0,8.619047619047619,-3.238095238095238
0.0,8.619047619047619,-3.142857142857143
0.0,8.619047619047619,-3.0476190476190474
0.0,8.619047619047619,-2.9523809523809526
0.0,8.619047619047619,-2.857142857142857
0.0,8.619047619047619,-2.761904761904762
0.0,8.619047619047619,-2.666666666666667
0.0,8.619047619047619,-2.5714285714285716
0.0,8.619047619047619,-2.4761904761904763
0.0,8.619047619047619,-2.380952380952381
0.0,8.619047619047619,-2.2857142857142856
0.0,8.619047619047619,-2.1904761904761907
0.0,8.619047619047619,-2.0952380952380953
0.0,8.619047619047619,-2.0
0.0,8.619047619047619,-1.904761904761905
0.0,8.619047619047619,-1.8095238095238098
0.0,8.619047619047619,-1.7142857142857144
0.0,8.619047619047619,-1.619047619047619
0.0,8.619047619047619,-1.5238095238095237
0.0,8.619047619047619,-1.4285714285714288
0.0,8.619047619047619,-1.3333333333333335
0.0,8.619047619047619,-1.2380952380952381
0.0,8.619047619047619,-1.1428571428571432
0.0,8.619047619047619,-1.047619047619048
0.0,8.619047619047619,-0.9523809523809526
0.0,8.619047619047619,-0.8571428571428572
0.0,8.619047619047619,-0.7619047619047619
0.0,8.619047619047619,-0.666666666666667
0.0,8.619047619047619,-0.5714285714285716
0.0,8.619047619047619,-0.4761904761904763
0.0,8.619047619047619,-0.3809523809523814
0.0,8.619047619047619,-0.28571428571428603
0.0,8.619047619047619,-0.1904761904761907
0.0,8.619047619047619,-0.09523809523809534
0.0,8.619047619047619,0.0
0.0,8.619047619047619,0.0952380952380949
0.0,8.619047619047619,0.1904761904761898
0.0,8.619047619047619,0.2857142857142856
0.0,8.619047619047619,0.3809523809523805
0.0,8.619047619047619,0.4761904761904763
0.0,8.619047619047619,0.5714285714285712
0.0,8.619047619047619,0.6666666666666661
0.0,8.619047619047619,0.7619047619047619
0.0,8.619047619047619,0.8571428571428568
0.0,8.619047619047619,0.9523809523809526
0.0,8.619047619047619,1.0476190476190474
0.0,8.619047619047619,1.1428571428571423
0.0,8.619047619047619,1.2380952380952381
0.0,8.619047619047619,1.333333333333333
0.0,8.619047619047619,1.428571428571428
0.0,8.619047619047619,1.5238095238095237
0.0,8.619047619047619,1.6190476190476186
1.0,8.619047619047619,1.7142857142857135
1.0,8.619047619047619,1.8095238095238093
1.0,8.619047619047619,1.9047619047619042
1.0,8.714285714285714,-4.0
1.0,8.714285714285714,-3.9047619047619047
1.0,8.714285714285714,-3.8095238095238093
1.0,8.714285714285714,-3.7142857142857144
0.0,8.714285714285714,-3.619047619047619
0.0,8.714285714285714,-3.5238095238095237
0.0,8.714285714285714,-3.428571428571429
0.0,8.714285714285714,-3.3333333333333335
0.0,8.714285714285714,-3.238095238095238
0.0,8.714285714285714,-3.142857142857143
0.0,8.714285714285714,-3.0476190476190474
0.0,8.714285714285714,-2.9523809523809526
0.0,8.714285714285714,-2.857142857142857
0.0,8.714285714285714,-2.761904761904762
0.0,8.714285714285714,-2.666666666666667
0.0,8.714285714285714,-2.5714285714285716
0.0,8.714285714285714,-2.4761904761904763
0.0,8.714285714285714,-2.380952380952381
0.0,8.714285714285714,-2.2857142857142856
0.0,8.714285714285714,-2.1904761904761907
0.0,8.714285714285714,-2.0952380952380953
0.0,8.714285714285714,-2.0
0.0,8.714285714285714,-1.904761904761905
0.0,8.714285714285714,-1.8095238095238098
0.0,8.714285714285714,-1.7142857142857144
0.0,8.714285714285714,-1.619047619047619
0.0,8.714285714285714,-1.5238095238095237
0.0,8.714285714285714,-1.4285714285714288
0.0,8.714285714285714,-1.3333333333333335
0.0,8.714285714285714,-1.2380952380952381
0.0,8.714285714285714,-1.1428571428571432
0.0,8.714285714285714,-1.047619047619048
0.0,8.714285714285714,-0.9523809523809526
0.0,8.714285714285714,-0.8571428571428572
0.0,8.714285714285714,-0.7619047619047619
0.0,8.714285714285714,-0.666666666666667
0.0,8.714285714285714,-0.5714285714285716
0.0,8.714285714285714,-0.4761904761904763
0.0,8.714285714285714,-0.3809523809523814
0.0,8.714285714285714,-0.28571428571428603
0.0,8.714285714285714,-0.1904761904761907
0.0,8.714285714285714,-0.09523809523809534
0.0,8.714285714285714,0.0
0.0,8.714285714285714,0.0952380952380949
0.0,8.714285714285714,0.1904761904761898
0.0,8.714285714285714,0.2857142857142856
0.0,8.714285714285714,0.3809523809523805
0.0,8.714285714285714,0.4761904761904763
0.0,8.714285714285714,0.5714285714285712
0.0,8.714285714285714,0.6666666666666661
0.0,8.714285714285714,0.7619047619047619
0.0,8.714285714285714,0.8571428571428568
0.0,8.714285714285714,0.9523809523809526
0.0,8.714285714285714,1.0476190476190474
0.0,8.714285714285714,1.1428571428571423
0.0,8.714285714285714,1.2380952380952381
0.0,8.714285714285714,1.333333333333333
0.0,8.714285714285714,1.428571428571428
0.0,8.714285714285714,1.5238095238095237
0.0,8.714285714285714,1.6190476190476186
1.0,8.714285714285714,1.7142857142857135
1.0,8.714285714285714,1.8095238095238093
1.0,8.714285714285714,1.9047619047619042
1.0,8.80952380952381,-4.0
1.0,8.80952380952381,-3.9047619047619047
1.0,8.80952380952381,-3.8095238095238093
0.0,8.80952380952381,-3.7142857142857144
0.0,8.80952380952381,-3.619047619047619
0.0,8.80952380952381,-3.5238095238095237
0.0,8.80952380952381,-3.428571428571429
0.0,8.80952380952381,-3.3333333333333335
0.0,8.80952380952381,-3.238095238095238
0.0,8.80952380952381,-3.142857142857143
0.0,8.80952380952381,-3.0476190476190474
0.0,8.80952380952381,-2.9523809523809526
0.0,8.80952380952381,-2.857142857142857
0.0,8.80952380952381,-2.761904761904762
0.0,8.80952380952381,-2.666666666666667
0.0,8.80952380952381,-2.5714285714285716
0.0,8.80952380952381,-2.4761904761904763
0.0,8.80952380952381,-2.380952380952381
0.0,8.80952380952381,-2.2857142857142856
0.0,8.80952380952381,-2.1904761904761907
0.0,8.80952380952381,-2.0952380952380953
0.0,8.80952380952381,-2.0
0.0,8.80952380952381,-1.904761904761905
0.0,8.80952380952381,-1.8095238095238098
0.0,8.80952380952381,-1.7142857142857144
0.0,8.80952380952381,-1.619047619047619
0.0,8.80952380952381,-1.5238095238095237
0.0,8.80952380952381,-1.4285714285714288
0.0,8.80952380952381,-1.3333333333333335
0.0,8.80952380952381,-1.2380952380952381
0.0,8.80952380952381,-1.1428571428571432
0.0,8.80952380952381,-1.047619047619048
0.0,8.80952380952381,-0.9523809523809526
0.0,8.80952380952381,-0.8571428571428572
0.0,8.80952380952381,-0.7619047619047619
0.0,8.80952380952381,-0.666666666666667
0.0,8.80952380952381,-0.5714285714285716
0.0,8.80952380952381,-0.4761904761904763
0.0,8.80952380952381,-0.3809523809523814
0.0,8.80952380952381,-0.28571428571428603
0.0,8.80952380952381,-0.1904761904761907
0.0,8.80952380952381,-0.09523809523809534
0.0,8.80952380952381,0.0
0.0,8.80952380952381,0.0952380952380949
0.0,8.80952380952381,0.1904761904761898
0.0,8.80952380952381,0.2857142857142856
0.0,8.80952380952381,0.3809523809523805
0.0,8.80952380952381,0.4761904761904763
0.0,8.80952380952381,0.5714285714285712
0.0,8.80952380952381,0.6666666666666661
0.0,8.80952380952381,0.7619047619047619
0.0,8.80952380952381,0.8571428571428568
0.0,8.80952380952381,0.9523809523809526
0.0,8.80952380952381,1.0476190476190474
0.0,8.80952380952381,1.1428571428571423
0.0,8.80952380952381,1.2380952380952381
0.0,8.80952380952381,1.333333333333333
0.0,8.80952380952381,1.428571428571428
0.0,8.80952380952381,1.5238095238095237
0.0,8.80952380952381,1.6190476190476186
0.0,8.80952380952381,1.7142857142857135
1.0,8.80952380952381,1.8095238095238093
1.0,8.80952380952381,1.9047619047619042
1.0,8.904761904761905,-4.0
1.0,8.904761904761905,-3.9047619047619047
1.0,8.904761904761905,-3.8095238095238093
0.0,8.904761904761905,-3.7142857142857144
0.0,8.904761904761905,-3.619047619047619
0.0,8.904761904761905,-3.5238095238095237
0.0,8.904761904761905,-3.428571428571429
0.0,8.904761904761905,-3.3333333333333335
0.0,8.904761904761905,-3.238095238095238
0.0,8.904761904761905,-3.142857142857143
0.0,8.904761904761905,-3.0476190476190474
0.0,8.904761904761905,-2.9523809523809526
0.0,8.904761904761905,-2.857142857142857
0.0,8.904761904761905,-2.761904761904762
0.0,8.904761904761905,-2.666666666666667
0.0,8.904761904761905,-2.5714285714285716
0.0,8.904761904761905,-2.4761904761904763
0.0,8.904761904761905,-2.380952380952381
0.0,8.904761904761905,-2.2857142857142856
0.0,8.904761904761905,-2.1904761904761907
0.0,8.904761904761905,-2.0952380952380953
0.0,8.904761904761905,-2.0
0.0,8.904761904761905,-1.904761904761905
0.0,8.904761904761905,-1.8095238095238098
0.0,8.904761904761905,-1.7142857142857144
0.0,8.904761904761905,-1.619047619047619
0.0,8.904761904761905,-1.5238095238095237
0.0,8.904761904761905,-1.4285714285714288
0.0,8.904761904761905,-1.3333333333333335
0.0,8.904761904761905,-1.2380952380952381
0.0,8.904761904761905,-1.1428571428571432
0.0,8.904761904761905,-1.047619047619048
0.0,8.904761904761905,-0.9523809523809526
0.0,8.904761904761905,-0.8571428571428572
0.0,8.904761904761905,-0.7619047619047619
0.0,8.904761904761905,-0.666666666666667
0.0,8.904761904761905,-0.5714285714285716
0.0,8.904761904761905,-0.4761904761904763
0.0,8.904761904761905,-0.3809523809523814
0.0,8.904761904761905,-0.28571428571428603
0.0,8.904761904761905,-0.1904761904761907
0.0,8.904761904761905,-0.09523809523809534
0.0,8.904761904761905,0.0
0.0,8.904761904761905,0.0952380952380949
0.0,8.904761904761905,0.1904761904761898
0.0,8.904761904761905,0.2857142857142856
0.0,8.904761904761905,0.3809523809523805
0.0,8.904761904761905,0.4761904761904763
0.0,8.904761904761905,0.5714285714285712
0.0,8.904761904761905,0.6666666666666661
0.0,8.904761904761905,0.7619047619047619
0.0,8.904761904761905,0.8571428571428568
0.0,8.904761904761905,0.9523809523809526
0.0,8.904761904761905,1.0476190476190474
0.0,8.904761904761905,1.1428571428571423
0.0,8.904761904761905,1.2380952380952381
0.0,8.904761904761905,1.333333333333333
0.0,8.904761904761905,1.428571428571428
0.0,8.904761904761905,1.5238095238095237
0.0,8.904761904761905,1.6190476190476186
0.0,8.904761904761905,1.7142857142857135
1.0,8.904761904761905,1.8095238095238093
1.0,8.904761904761905,1.9047619047619042
1.0,9.0,-4.0
1.0,9.0,-3.9047619047619047
0.0,9.0,-3.8095238095238093
0.0,9.0,-3.7142857142857144
0.0,9.0,-3.619047619047619
0.0,9.0,-3.5238095238095237
