0.0,-133.7421165977455,-572.3259117141845,233.51151377728593,630.2220040885506,982.6928458485179,-93.89058331070714,-205.78647621175026
0.0,-720.7666484208875,-780.7644131477412,390.4822109857155,-787.2499904961905,510.44334665845076,740.2800263037909,385.05862190302014
0.0,-362.4544015401874,681.2847885779197,-599.6390135657406,-297.9245656448985,848.2393419760265,-36.98255343365054,-429.4674040711925
0.0,934.3069663703795,-365.4735358083641,548.9658649787284,875.7216525295016,-282.0962718743647,-851.3543237063282,-684.538488594759
0.0,515.5768494741003,304.1370742589661,44.742455439562946,-491.58677698451305,516.1452566735202,-201.5465733941777,-992.1799867362497
0.0,753.5099591462827,-2.7628386412806094,474.7864325726216,-896.4757422311853,134.00533662983958,-632.9779449520927,365.94121337812544
0.0,-294.1711775972076,-850.6727605471938,-437.3183073719489,-589.5539213022731,956.0271983886175,336.4496618751202,428.04356401579
0.0,-514.3225608157727,-668.436827704415,-292.60304175833676,23.02438837799059,-369.05601282141777,-612.565639263983,854.3190136549645
0.0,212.55820517221923,-130.7308101082017,958.9655128174013,-795.5894038859112,-536.2051762270833,628.9549203061993,862.8818748651472
0.0,23.983014235137148,756.0266846505235,62.3554177206106,540.7618537863561,467.19878102646,877.4839785042891,-640.0522860792302
0.0,-766.3953701189856,-614.2608606808768,-547.692015002626,142.63257241515134,-875.463985884575,-87.86355182232103,456.52824430450664
0.0,160.90249538309922,927.2209875671826,-248.68593291019852,839.6898574467198,199.88651608891087,-846.802428720006,114.44225064846387
0.0,-576.3186881986682,-493.30207687076563,-755.0416341576305,113.18818880071376,-478.3187119752299,781.7971539707733,-150.8716689576388
0.0,658.1462324317565,356.9851965373118,-523.6174241785343,-141.64683352627992,-513.4620022312979,480.8226058761272,26.39282036764712
0.0,-845.9430010101519,-462.59431139174876,-73.93207949445696,-520.6354175146732,-680.8322755620167,282.185399916335,197.76575587620528
0.0,615.8605708220584,396.24013628520447,-69.93321035342785,710.1960507871124,630.4907361434296,-994.1699374102955,696.2687586150391
0.0,-47.13697504596428,769.6497979858561,-403.5510445373085,327.02330621158376,286.6207450605973,-544.6763124370058,-950.1447950579267
0.0,-161.85741295328944,662.6715740162736,364.05846615298765,817.8866195450505,-224.70252160510972,-498.0240210514495,251.11561376861414
0.0,396.4082113047143,975.8487401862517,-525.7710023372438,582.9052059321218,913.2674203364606,951.9226076092589,-508.9488647568305
0.0,-299.860818192514,244.15934945627032,638.5056017025693,-511.77053415882614,-47.56673207772997,473.30740053923546,792.050649434173
0.0,-620.402233943327,46.665703888399776,871.8758798569361,-917.0559558887179,-691.7874076986636,425.85981778860173,-451.66773127692375
0.0,232.6043300590618,636.3105771284477,741.3908858492691,997.5176103876086,566.0803495346875,-974.7602074049613,180.71062369040033
0.0,160.010489924377,-901.6573439029091,332.19817398809755,71.02339740999605,184.16573495849525,-625.5730765958294,956.2352639680823
0.0,-677.9221066113239,-325.1054507017268,-438.1881733459843,569.3083770728294,-667.9227959428391,329.0414763525812,-490.04648464262243
0.0,-614.914420402117,435.8076686038537,617.3687622689679,-729.35620792361,-68.43394159957029,643.5556838031289,938.6320640732465
0.0,509.60321951559376,-339.20252049824387,655.7075134394058,-945.7822863006711,-775.6661367937356,900.8529463060161,-760.9562083490426
0.0,-348.2213833524454,-81.80208640252044,-903.6738143839013,71.85185645197498,261.29928722057934,-630.8461401046757,-891.1632675105778
0.0,15.640483345943608,-229.86355206599,825.8159233813858,275.719674212766,-436.019196215266,-958.8408082355621,-425.2098834633997
0.0,447.3322745520177,-262.6446173770456,581.6086231929205,-217.83757241531782,935.1047642727522,-795.3648809112664,514.9713965721057
0.0,259.99033761429905,358.9933899682869,-986.2200145632524,801.6962436907747,521.2614597595193,-754.3593599035482,807.1177236354615
0.0,-229.1293287929126,-242.81617132165877,598.0458619177141,28.764097530968456,-887.3504234885172,-727.1059864331617,-914.8939401075713
0.0,-831.3264880850747,-173.60485694698878,-497.155667501205,949.5846080061297,941.9104527103718,-901.8637766790712,-155.9765303471878
0.0,-839.2396232143321,-94.44374730208608,870.8744204174193,-736.7214361389891,813.5283118476882,-140.61168278290336,874.6684167869457
0.0,564.6382780361901,675.5368679795254,-321.6675147296803,479.29487086962126,-770.8565522503447,-349.6909836875042,-842.3591500269763
