0.0,-77.18535665099787,19.349383010705075,-263.52019818505954,252.96722030090038,39.30950814486344,-239.20048419638792,-103.64842569558296
1.0,540.8115063657842,-493.44110930568894,837.3556748441063,449.52674274725564,145.16833050910122,591.8811098804911,-347.3903375866058
1.0,-514.1663558003579,294.6978775063817,987.5494763683348,-425.33918247756003,-72.09368358310746,487.8986463890469,376.7854858180692
0.0,-67.9083084088681,20.294677874665357,-260.714946301555,254.66895868061198,54.082383430328,-240.0972935544978,-115.20790422493239
1.0,-941.1169287705108,-256.05491936235046,370.3172030711203,567.3310049488516,-398.4466944938787,522.3352311362278,-670.3356955682184
1.0,51.93696592058859,150.16829677055694,703.0530596472513,73.58357611222937,-741.2676473731834,-998.059273917655,-8.589992664148895
0.0,164.66965229162483,260.2256184672573,200.91204670914334,120.56733297041016,-151.38302209384946,134.76448704496258,177.30893823033227
1.0,-574.0777123358657,-353.56317670863154,-82.66725923468618,265.88018088466424,865.8045223883157,-223.0924385948681,-540.6378992876628
1.0,226.0129704974363,220.2313985969281,23.399550345758257,75.93385046814774,-678.9521531767498,-604.3148251884422,980.7789089983812
0.0,-80.38818102206346,9.779400019218023,-268.1198662558947,256.4615182089377,38.959567434067246,-242.90542804712453,-114.03643384159516
1.0,-959.5021206310316,-529.1869260777016,-483.3545461263908,-432.67508810381037,-723.3469424155915,401.3647714499698,987.3460565228227
1.0,-996.1516622999067,844.533416585143,200.7722414490779,-132.15211370270754,-518.9142410809222,-559.4976573690074,347.95977127960487
0.0,152.51083213727034,274.0730025146397,208.0100007051524,119.14616274450808,-149.14591905574315,124.71868533749948,175.57269891872136
1.0,-502.1521035902956,-358.5936385702357,787.5632091732514,-838.8809732811333,309.03241435397103,435.39949629352645,-87.11917111716969
1.0,831.4188739198366,292.7476666125292,582.4371441739322,671.8031342955653,-979.9372229408527,-567.4222283086094,-299.58390303418423
1.0,-174.20542296201796,-52.99975375283402,174.81130771868058,230.71810803095929,264.2542639418509,80.0944599982273,-143.41587863395608
1.0,200.13618382384857,436.60023824072937,828.7016868184105,-545.2763777737632,862.1812517139517,-978.2797540142267,-736.0580685876961
1.0,-445.5016270483785,-307.9033383938115,-45.1832281562954,265.0276181036411,-301.95466302563443,783.6971457163736,-879.1452156506667
0.0,250.93735015765685,258.95009646338525,-76.81495605442774,176.71956479571693,-219.5605459192528,265.42170666471355,102.6907645875836
1.0,41.272173438258505,229.73448334196178,156.28717750367832,-114.67468754310323,-936.9611182535742,-336.7933780518375,-221.35978961165654
1.0,-456.7764318669542,-52.31384166806549,-722.408253637066,-790.7831643786101,-384.8189155794204,-939.2653737042398,608.0960195078708
0.0,15.772543364136979,188.84194453439474,0.4190118770269642,-32.45321767167687,162.47583551558935,-168.76276865272553,-73.495892703387
1.0,710.6856731786936,358.66326502879997,-185.80361301109872,-154.18559914303762,591.2055769595495,272.65068728591564,159.62650626092204
1.0,-400.8561035826806,780.0974362501174,-502.9941765039454,393.8699640988484,516.652717039945,-807.6193641723959,-688.5728325547453
0.0,18.781973000780756,189.3642399134584,-6.721456565676862,-37.01714739348841,148.61105766673353,-169.93368135685125,-85.15036956478434
1.0,982.5585495770742,318.44302622304076,985.682618717864,645.6258901969566,-604.87153467484,-3.2072395821935515,-62.60528668802715
1.0,117.80577720222959,-959.0753598207913,24.696263916541056,-748.1030578311678,965.7236157316709,-139.09920174133504,-414.35439076463183
0.0,21.214855253661085,175.9327010388769,-1.9547922647439293,-27.96139050542552,143.63988638390728,-161.1302454194063,-79.98469970253184
1.0,-284.26497097274387,716.7724079087984,-631.7791852367085,714.0732744817246,494.9186653659933,-580.0706910978683,11.343893750603229
1.0,517.6115764201504,-41.54046416442657,520.5711307884139,213.48243710764996,-396.7469497995278,-104.70658358882906,-583.455132745662
0.0,291.51775501481194,-277.6995071364509,-89.15598701471198,-206.1348193110704,162.23293514258063,40.585557785157214,-170.5292489354285
1.0,-9.52497635854013,-770.4511372770129,-343.25905374840704,417.1235058462976,-494.18355028202245,-319.9391492479366,808.6583512210946
1.0,513.7292841813842,-868.8978690287323,-72.11790405546162,265.86766111804013,-8.312781594283592,994.2338630700092,-41.36018096776911
0.0,-276.01619602964206,162.6330478443821,-94.65127075991047,57.28459438847257,73.55723797503592,-84.64356921732855,233.7318560495243
1.0,605.0597010551924,682.5610116791802,28.022748437419523,-976.0625358798108,-410.48172741199767,-405.47947847099545,256.2574604638205
1.0,386.19690962989966,-493.6292566595688,375.71005984166277,72.28438995298211,967.1075684184796,340.38470108765614,339.14831252494787
1.0,-175.0699837598244,-48.58559800446363,173.99007173477858,224.6541317955175,256.5056968287389,79.73939600365038,-146.27831583230338
1.0,-502.72446158094033,653.4411731630416,810.9127292930864,391.56043714670113,558.6398345395794,330.45913846625854,433.64274204483513
1.0,-43.62637420333715,-806.8827812678916,-31.312840043603387,85.83254582599716,-444.5131547610064,314.24503323477575,566.2100811367668
0.0,-282.0541840568814,166.41872631505464,-98.9305711991916,60.74690069880691,73.77373563684596,-99.86103100624209,231.08739581477437
1.0,-814.7729772520613,584.5044230468288,-518.3699911162801,-25.27423717370982,196.15484788055983,-814.5601555629454,722.8111120309616
1.0,-828.531071018438,-948.8710344501068,796.5355600813325,725.932781368653,-266.0141039501202,347.7515554331542,-826.6953866239635
0.0,-48.92379002848315,-0.7213338886814746,5.402743787265676,47.50500217385961,277.66147769949254,84.91667807842667,-256.45991729258657
1.0,-86.78128189416293,-965.4135263948298,130.21122903331616,172.56692397556094,365.8602306697394,-319.58870949806055,377.7852052218425
1.0,-590.7168382680612,962.6659874202819,119.62781200782683,-644.0522073592499,71.32686876688444,-259.5435601842961,270.8569337917945
0.0,-76.10640211212781,23.976840993653376,-259.0524849321824,249.7448111846043,54.27740739165161,-237.48451645187617,-102.12706524477574
1.0,-141.9396702670142,-634.0462612984265,-486.7914935057298,994.4670387136775,434.0567105754794,660.3835317844962,291.1687702826839
1.0,-232.05362985912382,-416.1283306813508,568.8546198568613,-145.56098036850517,845.7216007358224,431.74618736811,724.9469569566734
0.0,159.11841137417312,260.6664743464402,198.3638108855723,122.32013706471827,-143.03534086143915,122.02152908834088,170.81284038506638
1.0,923.5432775056088,-439.0736531857875,194.23238399473257,-149.71699223787982,500.03263090737164,335.7671004108038,-578.8187044508263
1.0,698.4593279579303,797.4233908777919,735.0046416531325,-206.4037641143084,800.1273427128194,312.13231582921844,484.6781184216452
0.0,-274.2139293905574,162.6506633497281,-96.64989051342073,47.62961890259611,82.82662173723052,-85.82594774180762,248.17176953561932
1.0,-112.64570646471282,382.311423985582,-390.39771523925265,-998.8395690423508,804.2516529523566,-137.03694503614884,-192.0370738195527
1.0,409.13155604173244,-506.90028602274026,-806.9864076033058,-988.4664853405835,-390.88913719883215,-48.46205748849934,190.42412530902448
0.0,-42.97489279062232,-10.092571605837652,10.307719897203109,55.524882160716245,290.0842793116487,86.90102372287198,-256.17251689282
1.0,413.09073463433697,-828.7084240801139,-47.61619431811744,4.3441014969112075,-248.5669908107759,-120.59163315650551,686.6851246870015
1.0,-948.4021019869438,-827.2680003062825,918.4958512174915,104.71945756832133,488.8861717345774,-44.265364633581385,473.3529696610253
0.0,-66.91059428079281,26.172351885166858,-273.0170512140662,246.5055272590807,51.627308918219825,-237.12655680875423,-108.7687064699697
1.0,642.6241145960155,115.29573505207122,399.9393004236581,-517.1381082699995,290.121526142854,-685.6589790384396,-667.0363317601418
1.0,-414.4268373906625,250.14618349553257,-801.5914707288172,-335.3080162318363,-802.5687208786474,795.4055635800858,526.5415410025555
0.0,-275.48343056687384,172.20527532997244,-85.03947300944589,58.65417586326079,85.75412605907596,-92.68946142396966,240.31219835747356
1.0,930.8016800738853,781.779318961112,-293.14970698356206,-29.152755123196016,-352.87938446460146,-108.66341228451961,-992.4028764303996
1.0,-825.414645806819,-499.3223305452628,350.53283748278227,-395.95120703461055,-559.5109843111459,291.1810317387169,508.07130899727895
1.0,256.23470744636063,285.9714982323365,-184.49119815247957,71.59564652404146,-205.496366422066,-141.74656655874247,-65.22380646806127
1.0,949.1520306860912,-289.2859500220593,-372.53434408309704,-312.79201184906526,40.05209546695937,-7.997962138790058,370.69293790091797
1.0,-691.1700470591234,-214.21520502172825,-955.573082792248,-704.8303257609936,-868.8929094840827,-734.2164218792784,37.6367338166674
0.0,6.528960919534917,194.8236210421214,-12.31463191099012,-19.311830403366617,147.9655981517471,-167.39422484409127,-86.79157553992776
1.0,453.9375383829215,201.7999156116673,-833.6615369978031,-80.9238077436944,-104.88659518425743,383.22109349317293,-91.35783777327958
1.0,733.4829743951507,836.7618658268877,717.5605903863914,-354.8156896479735,376.5126273751639,940.3396275661864,-871.4534709272743
0.0,297.11012485859555,-268.21177486279765,-89.67535143519767,-207.69202423801852,167.06843516330602,34.920940146266815,-167.17038420088713
1.0,967.5205313377969,-915.004312881118,-317.03070923877317,-54.2847760119447,635.1623868509653,829.4360827646922,-298.1914934282581
1.0,-640.3375478816769,304.00823925020245,966.2929344447484,-521.7814226204389,298.8815680623702,888.8002757964666,-296.250217948633
0.0,287.55799971426705,-275.5015221563797,-89.77136438731876,-211.58342527920635,166.167470864689,43.14292928707633,-164.26565950114392
1.0,-397.77846843434634,620.2350567800991,235.36788061995435,433.4870354835323,-11.81355100999042,674.281231561582,224.99284086037733
1.0,777.1624960138124,828.6162993557061,139.2110166526479,-734.5228704321753,201.8449593311011,661.18633053606,550.7199384149189
0.0,-49.244353624603164,0.5526045512428297,7.856947547431961,49.55637813475056,282.9946607256684,75.16989877494565,-260.148624143299
1.0,-789.9027188387688,-22.18467889066187,244.28101510854322,-482.3322772953236,487.5019638705148,723.6785141374969,-611.6392057309313
1.0,-359.7535509972789,805.7432366433482,-874.2169381271076,-870.4922390390044,-181.92266779243175,519.637578680025,150.15500488919906
0.0,247.6249097768151,270.25121695252164,-76.62519147724257,169.85778563685568,-220.52110967954476,271.64040801708563,114.0112683915288
1.0,-556.7553221480996,-839.7890076872303,-808.1113177716113,495.91252801808537,995.6380161520265,75.95725331276094,-847.6768284068199
1.0,148.30983066641443,-613.0754985509037,82.9687058336076,-520.858465646786,89.18017509165998,-473.6652816114213,-712.5437834713606
0.0,-81.9333761900419,21.493392263735792,-260.6335212114924,248.51831227554166,40.891428136858096,-242.65612058068288,-100.76320895434682
1.0,455.5113683201837,-269.43867441911505,-27.96999588940264,-773.0905348928718,-787.9403565834815,705.605831701557,-340.48829456399915
1.0,-989.597670723192,-559.500182180939,512.62240618279,65.41384634450401,-431.0079944109897,-744.1009049523184,-177.61077537695553
1.0,-180.2358570800686,-49.393727091786396,168.35178466183825,225.68914588338095,259.3110596013038,79.9447196942569,-157.86977974900788
1.0,872.1396711011671,-823.5003615084631,67.90391192206766,-774.2389494509791,-143.38451409299705,172.27742268824545,-253.07812491854543
1.0,888.8304930951615,563.0997124390096,520.98217536743,-723.8696236803087,890.126953906363,343.238586918023,-481.0301756708726
1.0,-172.03880143094736,-52.751927071561454,178.90039427975603,233.65670768778574,255.266724090237,77.1793988117201,-138.63398453653042
1.0,-276.40755641879093,-405.01334718821,857.8524599413201,-306.5310592528409,719.6560159087251,-461.9818259584847,-547.2867208103355
1.0,881.9227617467034,-335.05704470824924,208.92351998248455,599.6182664092355,-40.50527734032312,159.6379776129868,688.6942607329458
0.0,-50.70836707914331,-7.0194219480339015,12.777169978145333,58.83777345054119,293.624878283343,72.90318810258032,-254.9975798189075
1.0,-72.7079382265581,257.4744275811224,861.889243165584,512.7777607482317,670.4886884244311,-861.643771087445,871.282839787342
1.0,148.11400535260395,-745.2731026236057,-313.4912416578833,-829.7503458205664,819.3137079056262,364.93221383649666,65.97964834256231
1.0,248.72622819166665,269.4747020597905,-181.51268884893705,67.23840479677402,-204.82682493860798,-160.70181830533375,-70.35095331543658
1.0,-492.9261188973155,273.4341989023899,747.0401302767175,-742.8490748813772,977.727763601297,794.0877903067978,-654.2811625604029
1.0,-960.6410326587527,766.47666436537,-66.67161472468445,-186.29680477390866,-816.6560075307546,523.9330807520423,-633.7841193548493
1.0,-182.96343119614193,-43.73258581797801,183.77622476990035,237.61172779971858,256.320817077328,70.03046968818913,-152.32594203184829
1.0,435.18113547020903,294.74909075470623,163.60578285449242,587.343464412161,-481.56334141396906,-706.8993804135584,588.9562383916514
1.0,-349.94433937010535,-716.3363437795642,-960.4126960546615,26.60523409918096,-635.0141818228653,584.327329064025,141.52717092240346
0.0,161.2277518342204,262.6897153852199,205.2350646905113,126.04397567788375,-150.22007069058725,129.9340180510097,160.25845321101116
1.0,-696.3674621455057,-326.3917774751734,590.9834790396051,172.92394441023976,-141.2124023827215,14.466554760374152,-217.2712307202312
1.0,567.295850335782,177.91605158588345,139.5983384836768,-526.5738909687036,959.1270937169522,-779.0553887119394,853.9128585821611
1.0,241.77089342925086,286.4718171136811,-175.47516599810083,76.70337395788823,-195.7142647107465,-158.09896054224978,-58.08450834892425
1.0,648.7224651840684,141.71481790893654,-619.1155495270873,672.9540582379295,519.876550954307,825.2796195461517,493.79953708361836
1.0,-639.8659536099574,607.6416203559731,174.69172363929465,108.95895499566313,635.968462868085,791.4545267374988,-817.2944729814036
0.0,-73.78580601262571,22.01425616553523,-269.684312070326,260.97391886599974,47.2388208992365,-240.08880334305283,-99.97747802199882
1.0,-639.6512867206325,-817.4324702464135,228.51783624376617,626.7122736152721,676.3200230568148,-206.5591279234178,-750.5241917135675
1.0,436.32480135729065,-398.59245237127493,402.37920328837663,2.866191381069484,-766.5797078594128,438.2086310703503,277.15350826229405
0.0,8.267535778045687,183.67104025729603,-11.337908394850045,-30.119804219715213,153.06328107985144,-175.35775188743,-69.47091643145552
1.0,886.1911557599303,872.4785797752738,977.0248330156742,-578.7014170506011,141.92446400725225,138.20340004304876,758.0766882177579
1.0,-725.0085697819547,866.4333288785842,-460.8397096548699,336.69765551757246,-466.9339109586846,-366.44011054702116,131.12809122643716
0.0,-38.28818061269053,-3.995563896690859,7.652130804056361,66.30770505008721,284.21591698186126,78.17459181112143,-265.91700023725866
1.0,-149.41971083150656,-934.2100753189957,247.7203898107814,-956.129100851724,-57.08128025697067,526.5837591522902,-450.3712206386805
1.0,-464.0558667081864,-517.4845931407776,-260.1540291246738,-812.9815683054495,-633.2211333344537,-466.1493765689255,-999.8745605880089
1.0,-175.3950784667398,-43.415349278447486,171.5642540753751,225.22540061583612,271.6560904215184,73.05819965630468,-143.7286017157006
1.0,-724.4813799375489,132.2121201284258,750.6241998988442,187.51887077402353,-582.1140205238189,523.0392086261193,384.12149534164996
1.0,-859.1745243946048,-74.36535956959028,-134.1657525594204,659.5256319532605,547.6611135035043,450.17955185556275,103.87622508462164
0.0,-82.56675223058625,17.019348382661292,-258.1714430436005,249.19911561332228,44.06698619598549,-229.30390549902796,-113.3192563457228
1.0,-651.1098542019109,370.69079869311713,-743.0516328436513,330.5658668962153,131.18843119941062,-108.15323993992081,424.6687307568984
1.0,565.1541286426461,776.303330695267,584.1619066091291,316.4108795774116,-366.90503266730605,17.32376656004783,939.7804432362045
0.0,-46.51140533195906,-8.842444159482863,15.701863178176957,50.743895486510375,288.48358894938997,88.0183128550772,-257.3863662858672
1.0,-313.61405451666326,-357.7739456467988,615.692769896486,-230.0432513187676,898.1017724705114,444.0624618159668,-610.7662049423266
1.0,-226.234777784867,-996.507924951251,572.427598611243,-47.73094536309236,-631.6424658294213,-43.452566161758,-140.81094094105026
0.0,-37.782173599969724,-6.030698951791411,-1.2224775778218548,56.31013552041643,292.61416629902027,71.55123104394065,-262.585053583601
1.0,-263.7727850940412,-947.9499047200266,-169.27778853538018,302.2263735866268,903.800367892148,24.882972494473506,206.92860064806655
1.0,-76.87447267276968,-273.28941516931263,-994.5996362473952,-18.44843191065479,687.3330923036915,-656.6232057973571,78.40362478687803
0.0,260.40883727947414,264.20564054068797,-73.60681790623272,174.74684602773556,-215.3241661116181,271.71030829602097,98.221592293312
1.0,636.9012748190958,184.96537478746745,-810.2904082536462,-874.1772803612257,-667.5255146561765,-183.95318494423998,521.5356340432297
1.0,-508.18904742630554,-278.10709916440794,720.1761862272961,-7.582410670088848,-718.6577988159383,-527.3465441023253,-625.4772271541794
0.0,168.7781432577088,278.86282523628125,207.29790233489393,125.02782018375952,-141.68490543289354,134.87943112100223,165.4078621481839
1.0,-178.47798842839597,924.8867599229352,-712.6427436722274,-748.9223190069509,-356.59904522250383,-441.15193721358037,356.1383490362157
1.0,717.7416009996782,842.4685479749392,129.87476146047356,64.45991383590376,913.2201984162787,-695.6894331663068,518.0236762951133
1.0,-183.13087418315095,-51.732274181108615,168.35048538342576,227.93946246587169,271.0588009092995,74.20653738698535,-140.78577311904672
1.0,-141.0243175079504,261.97221323523127,-345.20263012500595,-551.4496091053679,469.9209105557861,-946.8704686172766,-457.5526522493991
1.0,392.14309934712014,351.54458160426475,-71.27749179749549,835.2915809383228,-917.3227722375694,722.2907108296715,-99.63510717005761
0.0,246.37436015499995,273.7542686772592,-84.82840733158221,178.91238419283147,-217.6888671618422,269.79258517100703,100.9356491329062
1.0,690.7293055243526,-557.9996646950474,-530.970583276222,-541.0056419578524,398.69174187227327,583.8319649954376,-498.5641050213374
1.0,-968.0994268547802,-206.62015260849876,-466.21968358587765,-587.9475792312356,-456.5542039823889,-920.7291221418503,858.1757067385861
0.0,-68.62805494757055,10.078231704098917,-257.3775643370133,262.54603716494273,43.916557793552684,-240.21444854464227,-105.28805800596423
1.0,581.2443629552345,548.6339254053651,-999.5866302717931,312.8391722099127,965.3069703406038,586.0561282194778,-665.2840813145615
1.0,-171.8487641854174,-361.74846557372996,878.9701912525595,928.0285838657376,-357.45626509440444,453.63497265430146,115.91722022482259
0.0,156.1819180368524,276.92474553489893,209.61914855193922,123.85722110347695,-146.47550003562336,125.63969080621449,169.25698875693752
1.0,533.58967734165,-20.394955948237453,970.2584885216268,-633.8801910310178,685.3802397512063,437.8253767410588,732.3809239698717
1.0,-831.7145535596195,441.7693906186762,-21.287543030406255,-98.45633884198719,432.52828865924903,-599.6194949845785,-510.810426883977
0.0,-37.03795450564519,-15.649760235882738,15.032150295834736,59.71512083254507,286.2125261485406,85.85959770340165,-257.96491017470396
1.0,826.5376327420956,43.60240759780663,-801.7229881339691,791.9780397130919,280.4963762606112,171.27001207662738,-226.35552448671854
1.0,-322.74589783463534,-537.9676673634268,867.4280118216798,-202.71063617625805,-848.749676855388,-955.8387595000409,-631.195143925213
0.0,-76.98225996735995,18.878310009612804,-258.32954738434944,256.7512943129121,55.88572155009686,-240.36441264751343,-111.94504931947255
1.0,-691.782580899589,138.70010111747047,-73.38754139022672,881.2666488744567,-422.77091755625304,-300.0707109301828,-932.2481402451746
1.0,-352.3932484821746,-219.5560701313426,-213.60726034870356,266.4853282367742,-884.1578123541057,216.94354481895812,690.3909298096942
0.0,-35.02934410487194,-9.957988283640672,0.47620034562792357,63.69227384729711,292.57744915544794,75.16694378548533,-265.287849730273
1.0,-499.9729650846658,-714.4246715385942,-846.4426154353595,808.0170043245639,356.27474222717433,111.53936580235222,858.2059621568001
1.0,525.7711568399075,-965.1639232026239,-809.5622358219496,302.2488687475786,31.29219807755385,-107.70748095200759,975.4673200683258
0.0,292.95950971705435,-275.0313447974235,-105.7536260990719,-214.2556134377076,159.91715739904,29.159670913449105,-164.53720114937644
1.0,-275.16185126716414,109.84955282439182,-310.21508669807815,-350.2349512055516,791.4677112635393,128.35697015973415,596.5809147955401
1.0,-223.76178998852959,-924.300827173447,728.2034692822006,773.4238155535404,166.4194078025248,-285.8564894119595,-952.7292895597659
0.0,302.3226224903327,-281.40653844349487,-98.86822436067892,-208.87213209126867,165.41305388154967,26.714024312179934,-170.01324213537004
1.0,1.3327304994990072,-306.0552259434663,525.6586093273734,674.585373978101,476.6440868247762,679.727336506335,-571.828661141029
1.0,490.81686412020053,-606.0956814401889,-503.5518789438387,568.1455472746416,5.219117890848452,-377.3794304876976,-115.05341821056493
1.0,243.22712521911077,270.96827443347973,-183.93739393386176,67.28391094177456,-201.14821611382717,-143.82416594181453,-55.72659715906661
1.0,-507.7524581953019,-196.99571030504387,460.67802847996313,-187.71743515814944,-551.3532436875057,-663.1914087971218,-705.5507407237199
1.0,26.278996082251524,-893.3769742759285,-739.9170604580934,-982.194636226037,293.091310116567,-760.2047168384785,-275.141285065833
0.0,-285.3407702063036,164.72159312800468,-80.5311123001063,58.44048413069984,85.35099884935902,-101.01990484779267,243.8244878922235
1.0,160.45591938568737,-416.0206298280333,-402.0400237142352,-318.1447487134759,-776.6948251516661,-4.360860897432417,540.8952066959912
1.0,344.17869645077144,-41.144517817727206,524.0904373878075,-523.542384391294,540.3694343779591,749.6464265398647,150.51490997972428
0.0,14.023557016415772,189.47928455515967,-10.209400302333487,-25.701337874916575,155.72666469079948,-167.65143524256203,-78.03248426643661
1.0,918.405793451901,670.1905949831726,-259.4682315754076,134.14633113816285,10.798505314704812,-596.251204693257,-354.1392356034578
1.0,-141.93098499329278,28.652030644266688,892.0696821650813,238.70021967748858,522.7029705778759,-892.7038653563724,-827.0964849229088
1.0,246.12315157548022,273.71534901534335,-189.77683607202914,73.58327743412171,-208.79909699885698,-142.4338735456644,-72.81354355578677
1.0,-496.67276205899725,928.3675355383734,373.29638604486695,-606.3591125312532,-979.5315218929111,-224.55663514110745,943.9398413441415
1.0,759.9758486667922,696.7351491702861,-45.317039834879665,-762.3333411340387,-649.4910475827121,-828.1936175222704,-294.2063750396684
0.0,17.20414162608269,178.06825279954313,-6.464514299281237,-21.292377821880542,148.27878033105395,-174.35869320780554,-86.54554050013455
1.0,878.0079111698649,-939.719191474409,735.1363210019051,918.4319817594255,853.2797289320131,-96.83636877416245,-933.5957478013665
1.0,840.629991093253,846.7148833873177,657.7295954593214,708.5278879600621,733.8789894807783,-671.5170963614734,730.8058107152935
0.0,158.2660957998633,279.7586075695361,206.0825134643629,135.13574126644937,-151.37256118366966,127.79849920221629,162.82877388416313
1.0,-156.745333799253,-438.22410466437907,775.5155406223894,631.185045033603,-492.83568366856366,536.6744445335312,618.4404669546434
1.0,-933.9543719581493,302.18415262458825,289.36098693392637,-351.8434779457027,-247.90002087009748,422.0912452164075,-579.3268699316145
0.0,-51.2182590729562,-0.8585437241566254,11.100295681951973,52.884470581653986,287.83059375348256,85.50819025642396,-266.1005199450582
1.0,105.77287956199507,866.6261203465222,-766.0117500676394,216.78752606939292,108.84576617359676,75.46452044191892,-13.165527346830913
1.0,714.1002465128472,-287.8278894326804,970.7218144008336,760.4084317925697,-165.30883918792938,-256.4322940223087,428.8282798784594
0.0,14.162724362543802,186.53937025848413,-8.504067704350312,-26.84631756389254,154.70847709705365,-166.23020789093727,-69.10542996166643
1.0,-866.7548425733238,607.7410009980777,-651.7645257502918,-741.4807709558756,830.4014301519819,-760.6369791999239,-88.93384879426083
1.0,502.4728757955338,516.1550307649277,-360.88973608970457,-225.16946279035733,769.0339919376299,733.2681832272942,-264.1322907931882
0.0,7.3528101010465745,184.09981047278987,0.004922923511632149,-24.21992329350381,152.38625829051898,-166.10806128544607,-69.08016309096473
1.0,-912.412583016934,-887.0757597878913,-805.1461012233503,-234.55362382716214,720.5256919640187,92.93865991658913,959.4229245432232
1.0,326.0897339563894,-234.66953366590633,457.36660370201,490.19307945613537,613.3324477414926,127.35350405317786,834.0620258295305
0.0,-36.880946343643416,-13.14908590530182,-0.8797088391889112,49.83179883279482,278.8746708269422,74.05781626437334,-259.67347296716406
1.0,636.3325509072911,-745.4851219019507,-846.7788742758022,571.5314676879984,-742.0107386785262,-991.9730093562118,359.04073119077
1.0,732.9604874909915,-203.6659138672576,440.7185382088994,-58.534651588884,482.74091569755296,-803.3873995376637,-544.6484035166688
0.0,-73.54820368731309,10.94335005448816,-274.7178043188264,262.6771918544321,48.80358543536005,-243.64698586372873,-112.80091751385758
1.0,632.6755278606279,898.0621109934145,-513.1198636289909,-581.7934688206622,480.31912213488727,-877.2179179918458,152.54904086210627
1.0,-787.5408344762833,-735.9888066858058,-903.3626623526429,-568.4524427462727,-630.5472827755252,-64.68877174913246,792.9401911198993
0.0,-177.39275337837515,-44.08723600464283,174.48842209132783,232.10227054495735,259.0159618766571,77.23355777437568,-148.9706507680879
1.0,-903.1121084712039,-836.6786120318056,985.0441682503747,-836.8674207408092,-881.3941147795041,342.3749426215868,-118.97107304839642
1.0,-885.6324809749625,-128.69681041793206,-305.995115933767,762.449165482692,-346.23113016123955,58.91627765006342,850.5088559727515
0.0,295.2122344821061,-267.79715702182915,-99.45466741568133,-210.73284276737076,176.77341332155873,34.140648114892606,-169.77147149371706
1.0,985.7254127047643,-718.1814267517643,245.4603667142635,279.1705608657617,152.66261518873102,261.2476592935175,603.7808864205108
1.0,-222.80668535050643,574.8194120104818,225.8560720550572,-781.3502613787249,-253.82627765042503,-887.9989107418902,635.8149800239441
0.0,291.7644409849283,-271.9562022538061,-93.69019173167926,-201.47518941861028,165.1851810982039,34.98392345341227,-174.9349605202308
1.0,-665.2634963406292,800.3576621582883,383.8043869016983,-450.01746803209073,19.185890515522715,-362.0663969596676,-204.3374702139023
1.0,388.4104508810842,-643.3835142230555,-887.0972599564946,-258.11156393652413,-821.9168562168351,300.1838668502305,648.3212112387046
0.0,-289.30735088135435,175.06123438088562,-89.81152449144585,61.86588403070013,79.7542715783494,-99.20817847869625,229.19908514819548
1.0,243.5401663012824,-69.23327967751834,-877.2949904502891,97.05826416680043,-865.4447660229034,-698.8263584193255,289.332448680894
1.0,150.90279591433182,393.04405688200814,626.7791168569568,211.059814164405,-703.839686136684,-115.2100181093241,243.2932346586574
0.0,-274.5308391802154,172.42092949041628,-93.25775606964892,61.385471105660926,84.72291538126936,-88.7908982221204,240.53389485810845
1.0,440.11040427545686,-467.3573984384751,-75.44641186220383,-359.83634596449247,382.3873449838295,13.4019947447905,555.540542671717
1.0,-918.859970347153,633.106374486171,711.4948231420044,-890.6045273780084,470.14155226910634,-423.0319071983814,3.0295903811494327
0.0,8.614616382864538,183.91950506775834,3.1181566570746426,-31.45602701237831,153.36758877190965,-167.58315566435715,-83.10831155466158
1.0,-20.938964974819783,-160.0529545621314,-784.4065101769904,-827.570017301807,99.7857656910694,719.7697063014978,35.946517495755415
1.0,397.14099483638915,-408.74218036196237,-356.90805924504957,427.2993527075996,-619.9067085257207,731.4788281238918,-224.16079472767342
0.0,244.9738570640822,260.03393146366165,-75.42480470157884,187.36476525762401,-227.50040182996077,255.1339728040993,99.02871867504452
1.0,136.20431472565133,266.3995917615214,778.3086031773812,787.3687270584903,-891.6182156146464,701.807111951473,448.86152908038594
1.0,885.807824264748,-910.7209496279212,102.51670352008273,17.196525798181256,569.1120980170301,779.6820039559586,-979.5791482686022
0.0,-79.09478818642332,9.097831389914525,-258.15618767769735,261.0945112618284,48.10827778503786,-230.904309922351,-110.4087613426178
1.0,-466.2906438859711,-956.8811061382754,-695.589051879262,-935.4171127922534,921.1618966947042,668.8840729737976,-814.1941663772405
1.0,-513.5224290610225,-594.753133666957,-677.5607793768288,-890.6420010627734,498.91902212837795,972.7383199959297,154.6232887909564
0.0,296.0809103967897,-263.20101529449056,-95.90209970232904,-214.35267101206594,173.84357278541484,25.4726351376255,-174.0446142091761
1.0,183.98909829881018,-481.23816453627,-416.44662835297925,-662.4343407809924,-422.06187288280944,428.839438092318,-833.6517803376524
1.0,-874.7771139868532,-810.7787173050483,-133.3261341631544,-287.558345937922,-791.5161320095272,-808.6579859831642,618.9769621729793
0.0,300.6145308443783,-274.20033036752517,-98.58893156621639,-217.2246850116971,176.1855608236397,42.22886116795169,-174.0919570810113
1.0,670.2802802828528,-508.42082306857475,-273.684765431766,503.7521548880709,91.89925366973512,822.5743494709368,389.2768612593884
1.0,622.4821617463244,325.03294341571586,-775.2667953692601,-604.7402402294648,-375.78796111972906,428.7312665344998,317.8782746329075
