0.0,7.634920634920634,-8.015873015873016
0.0,7.634920634920634,-7.9523809523809526
0.0,7.634920634920634,-7.888888888888889
0.0,7.634920634920634,-7.825396825396826
0.0,7.634920634920634,-7.761904761904762
0.0,7.634920634920634,-7.698412698412699
0.0,7.634920634920634,-7.634920634920635
0.0,7.634920634920634,-7.571428571428571
1.0,7.634920634920634,-7.507936507936508
1.0,7.634920634920634,-7.444444444444445
1.0,7.634920634920634,-7.380952380952381
1.0,7.634920634920634,-7.317460317460318
1.0,7.634920634920634,-7.253968253968254
1.0,7.634920634920634,-7.190476190476191
1.0,7.634920634920634,-7.126984126984127
1.0,7.634920634920634,-7.063492063492063
1.0,7.698412698412699,-11.0
1.0,7.698412698412699,-10.936507936507937
1.0,7.698412698412699,-10.873015873015873
1.0,7.698412698412699,-10.80952380952381
1.0,7.698412698412699,-10.746031746031747
1.0,7.698412698412699,-10.682539682539682
1.0,7.698412698412699,-10.619047619047619
1.0,7.698412698412699,-10.555555555555555
0.0,7.698412698412699,-10.492063492063492
0.0,7.698412698412699,-10.428571428571429
0.0,7.698412698412699,-10.365079365079366
0.0,7.698412698412699,-10.301587301587302
0.0,7.698412698412699,-10.238095238095237
0.0,7.698412698412699,-10.174603174603174
0.0,7.698412698412699,-10.11111111111111
0.0,7.698412698412699,-10.047619047619047
0.0,7.698412698412699,-9.984126984126984
0.0,7.698412698412699,-9.920634920634921
0.0,7.698412698412699,-9.857142857142858
0.0,7.698412698412699,-9.793650793650794
0.0,7.698412698412699,-9.730158730158731
0.0,7.698412698412699,-9.666666666666666
0.0,7.698412698412699,-9.603174603174603
0.0,7.698412698412699,-9.53968253968254
0.0,7.698412698412699,-9.476190476190476
0.0,7.698412698412699,-9.412698412698413
0.0,7.698412698412699,-9.34920634920635
0.0,7.698412698412699,-9.285714285714286
0.0,7.698412698412699,-9.222222222222221
0.0,7.698412698412699,-9.158730158730158
0.0,7.698412698412699,-9.095238095238095
0.0,7.698412698412699,-9.031746031746032
0.0,7.698412698412699,-8.968253968253968
0.0,7.698412698412699,-8.904761904761905
0.0,7.698412698412699,-8.841269841269842
0.0,7.698412698412699,-8.777777777777779
0.0,7.698412698412699,-8.714285714285715
0.0,7.698412698412699,-8.650793650793652
0.0,7.698412698412699,-8.587301587301587
0.0,7.698412698412699,-8.523809523809524
0.0,7.698412698412699,-8.46031746031746
0.0,7.698412698412699,-8.396825396825397
0.0,7.698412698412699,-8.333333333333334
0.0,7.698412698412699,-8.269841269841269
0.0,7.698412698412699,-8.206349206349206
0.0,7.698412698412699,-8.142857142857142
0.0,7.698412698412699,-8.079365079365079
0.0,7.698412698412699,-8.015873015873016
0.0,7.698412698412699,-7.9523809523809526
0.0,7.698412698412699,-7.888888888888889
0.0,7.698412698412699,-7.825396825396826
0.0,7.698412698412699,-7.761904761904762
0.0,7.698412698412699,-7.698412698412699
0.0,7.698412698412699,-7.634920634920635
0.0,7.698412698412699,-7.571428571428571
0.0,7.698412698412699,-7.507936507936508
1.0,7.698412698412699,-7.444444444444445
1.0,7.698412698412699,-7.380952380952381
1.0,7.698412698412699,-7.317460317460318
1.0,7.698412698412699,-7.253968253968254
1.0,7.698412698412699,-7.190476190476191
1.0,7.698412698412699,-7.126984126984127
1.0,7.698412698412699,-7.063492063492063
1.0,7.761904761904762,-11.0
1.0,7.761904761904762,-10.936507936507937
1.0,7.761904761904762,-10.873015873015873
1.0,7.761904761904762,-10.80952380952381
1.0,7.761904761904762,-10.746031746031747
1.0,7.761904761904762,-10.682539682539682
1.0,7.761904761904762,-10.619047619047619
0.0,7.761904761904762,-10.555555555555555
0.0,7.761904761904762,-10.492063492063492
0.0,7.761904761904762,-10.428571428571429
0.0,7.761904761904762,-10.365079365079366
0.0,7.761904761904762,-10.301587301587302
0.0,7.761904761904762,-10.238095238095237
0.0,7.761904761904762,-10.174603174603174
0.0,7.761904761904762,-10.11111111111111
0.0,7.761904761904762,-10.047619047619047
0.0,7.761904761904762,-9.984126984126984
0.0,7.761904761904762,-9.920634920634921
0.0,7.761904761904762,-9.857142857142858
0.0,7.761904761904762,-9.793650793650794
0.0,7.761904761904762,-9.730158730158731
0.0,7.761904761904762,-9.666666666666666
0.0,7.761904761904762,-9.603174603174603
0.0,7.761904761904762,-9.53968253968254
0.0,7.761904761904762,-9.476190476190476
0.0,7.761904761904762,-9.412698412698413
0.0,7.761904761904762,-9.34920634920635
0.0,7.761904761904762,-9.285714285714286
0.0,7.761904761904762,-9.222222222222221
0.0,7.761904761904762,-9.158730158730158
0.0,7.761904761904762,-9.095238095238095
0.0,7.761904761904762,-9.031746031746032
0.0,7.761904761904762,-8.968253968253968
0.0,7.761904761904762,-8.904761904761905
0.0,7.761904761904762,-8.841269841269842
0.0,7.761904761904762,-8.777777777777779
0.0,7.761904761904762,-8.714285714285715
0.0,7.761904761904762,-8.650793650793652
0.0,7.761904761904762,-8.587301587301587
0.0,7.761904761904762,-8.523809523809524
0.0,7.761904761904762,-8.46031746031746
0.0,7.761904761904762,-8.396825396825397
0.0,7.761904761904762,-8.333333333333334
0.0,7.761904761904762,-8.269841269841269
0.0,7.761904761904762,-8.206349206349206
0.0,7.761904761904762,-8.142857142857142
0.0,7.761904761904762,-8.079365079365079
0.0,7.761904761904762,-8.015873015873016
0.0,7.761904761904762,-7.9523809523809526
0.0,7.761904761904762,-7.888888888888889
0.0,7.761904761904762,-7.825396825396826
0.0,7.761904761904762,-7.761904761904762
0.0,7.761904761904762,-7.698412698412699
0.0,7.761904761904762,-7.634920634920635
0.0,7.761904761904762,-7.571428571428571
0.0,7.761904761904762,-7.507936507936508
0.0,7.761904761904762,-7.444444444444445
1.0,7.761904761904762,-7.380952380952381
1.0,7.761904761904762,-7.317460317460318
1.0,7.761904761904762,-7.253968253968254
1.0,7.761904761904762,-7.190476190476191
1.0,7.761904761904762,-7.126984126984127
1.0,7.761904761904762,-7.063492063492063
1.0,7.825396825396825,-11.0
1.0,7.825396825396825,-10.936507936507937
1.0,7.825396825396825,-10.873015873015873
1.0,7.825396825396825,-10.80952380952381
1.0,7.825396825396825,-10.746031746031747
1.0,7.825396825396825,-10.682539682539682
1.0,7.825396825396825,-10.619047619047619
0.0,7.825396825396825,-10.555555555555555
0.0,7.825396825396825,-10.492063492063492
0.0,7.825396825396825,-10.428571428571429
0.0,7.825396825396825,-10.365079365079366
0.0,7.825396825396825,-10.301587301587302
0.0,7.825396825396825,-10.238095238095237
0.0,7.825396825396825,-10.174603174603174
0.0,7.825396825396825,-10.11111111111111
0.0,7.825396825396825,-10.047619047619047
0.0,7.825396825396825,-9.984126984126984
0.0,7.825396825396825,-9.920634920634921
0.0,7.825396825396825,-9.857142857142858
0.0,7.825396825396825,-9.793650793650794
0.0,7.825396825396825,-9.730158730158731
0.0,7.825396825396825,-9.666666666666666
0.0,7.825396825396825,-9.603174603174603
0.0,7.825396825396825,-9.53968253968254
0.0,7.825396825396825,-9.476190476190476
0.0,7.825396825396825,-9.412698412698413
0.0,7.825396825396825,-9.34920634920635
0.0,7.825396825396825,-9.285714285714286
0.0,7.825396825396825,-9.222222222222221
0.0,7.825396825396825,-9.158730158730158
0.0,7.825396825396825,-9.095238095238095
0.0,7.825396825396825,-9.031746031746032
0.0,7.825396825396825,-8.968253968253968
0.0,7.825396825396825,-8.904761904761905
0.0,7.825396825396825,-8.841269841269842
0.0,7.825396825396825,-8.777777777777779
0.0,7.825396825396825,-8.714285714285715
0.0,7.825396825396825,-8.650793650793652
0.0,7.825396825396825,-8.587301587301587
0.0,7.825396825396825,-8.523809523809524
0.0,7.825396825396825,-8.46031746031746
0.0,7.825396825396825,-8.396825396825397
0.0,7.825396825396825,-8.333333333333334
0.0,7.825396825396825,-8.269841269841269
0.0,7.825396825396825,-8.206349206349206
0.0,7.825396825396825,-8.142857142857142
0.0,7.825396825396825,-8.079365079365079
0.0,7.825396825396825,-8.015873015873016
0.0,7.825396825396825,-7.9523809523809526
0.0,7.825396825396825,-7.888888888888889
0.0,7.825396825396825,-7.825396825396826
0.0,7.825396825396825,-7.761904761904762
0.0,7.825396825396825,-7.698412698412699
0.0,7.825396825396825,-7.634920634920635
0.0,7.825396825396825,-7.571428571428571
0.0,7.825396825396825,-7.507936507936508
0.0,7.825396825396825,-7.444444444444445
1.0,7.825396825396825,-7.380952380952381
1.0,7.825396825396825,-7.317460317460318
1.0,7.825396825396825,-7.253968253968254
1.0,7.825396825396825,-7.190476190476191
1.0,7.825396825396825,-7.126984126984127
1.0,7.825396825396825,-7.063492063492063
1.0,7.888888888888889,-11.0
1.0,7.888888888888889,-10.936507936507937
1.0,7.888888888888889,-10.873015873015873
1.0,7.888888888888889,-10.80952380952381
1.0,7.888888888888889,-10.746031746031747
1.0,7.888888888888889,-10.682539682539682
0.0,7.888888888888889,-10.619047619047619
0.0,7.888888888888889,-10.555555555555555
0.0,7.888888888888889,-10.492063492063492
0.0,7.888888888888889,-10.428571428571429
0.0,7.888888888888889,-10.365079365079366
0.0,7.888888888888889,-10.301587301587302
0.0,7.888888888888889,-10.238095238095237
0.0,7.888888888888889,-10.174603174603174
0.0,7.888888888888889,-10.11111111111111
0.0,7.888888888888889,-10.047619047619047
0.0,7.888888888888889,-9.984126984126984
0.0,7.888888888888889,-9.920634920634921
0.0,7.888888888888889,-9.857142857142858
0.0,7.888888888888889,-9.793650793650794
0.0,7.888888888888889,-9.730158730158731
0.0,7.888888888888889,-9.666666666666666
0.0,7.888888888888889,-9.603174603174603
0.0,7.888888888888889,-9.53968253968254
0.0,7.888888888888889,-9.476190476190476
0.0,7.888888888888889,-9.412698412698413
0.0,7.888888888888889,-9.34920634920635
0.0,7.888888888888889,-9.285714285714286
0.0,7.888888888888889,-9.222222222222221
0.0,7.888888888888889,-9.158730158730158
0.0,7.888888888888889,-9.095238095238095
0.0,7.888888888888889,-9.031746031746032
0.0,7.888888888888889,-8.968253968253968
0.0,7.888888888888889,-8.904761904761905
0.0,7.888888888888889,-8.841269841269842
0.0,7.888888888888889,-8.777777777777779
0.0,7.888888888888889,-8.714285714285715
0.0,7.888888888888889,-8.650793650793652
0.0,7.888888888888889,-8.587301587301587
0.0,7.888888888888889,-8.523809523809524
0.0,7.888888888888889,-8.46031746031746
0.0,7.888888888888889,-8.396825396825397
0.0,7.888888888888889,-8.333333333333334
0.0,7.888888888888889,-8.269841269841269
0.0,7.888888888888889,-8.206349206349206
0.0,7.888888888888889,-8.142857142857142
0.0,7.888888888888889,-8.079365079365079
0.0,7.888888888888889,-8.015873015873016
0.0,7.888888888888889,-7.9523809523809526
0.0,7.888888888888889,-7.888888888888889
0.0,7.888888888888889,-7.825396825396826
0.0,7.888888888888889,-7.761904761904762
0.0,7.888888888888889,-7.698412698412699
0.0,7.888888888888889,-7.634920634920635
0.0,7.888888888888889,-7.571428571428571
0.0,7.888888888888889,-7.507936507936508
0.0,7.888888888888889,-7.444444444444445
0.0,7.888888888888889,-7.380952380952381
1.0,7.888888888888889,-7.317460317460318
1.0,7.888888888888889,-7.253968253968254
1.0,7.888888888888889,-7.190476190476191
1.0,7.888888888888889,-7.126984126984127
1.0,7.888888888888889,-7.063492063492063
1.0,7.9523809523809526,-11.0
1.0,7.9523809523809526,-10.936507936507937
1.0,7.9523809523809526,-10.873015873015873
1.0,7.9523809523809526,-10.80952380952381
1.0,7.9523809523809526,-10.746031746031747
0.0,7.9523809523809526,-10.682539682539682
0.0,7.9523809523809526,-10.619047619047619
0.0,7.9523809523809526,-10.555555555555555
0.0,7.9523809523809526,-10.492063492063492
0.0,7.9523809523809526,-10.428571428571429
0.0,7.9523809523809526,-10.365079365079366
0.0,7.9523809523809526,-10.301587301587302
0.0,7.9523809523809526,-10.238095238095237
0.0,7.9523809523809526,-10.174603174603174
0.0,7.9523809523809526,-10.11111111111111
0.0,7.9523809523809526,-10.047619047619047
0.0,7.9523809523809526,-9.984126984126984
0.0,7.9523809523809526,-9.920634920634921
0.0,7.9523809523809526,-9.857142857142858
0.0,7.9523809523809526,-9.793650793650794
0.0,7.9523809523809526,-9.730158730158731
0.0,7.9523809523809526,-9.666666666666666
0.0,7.9523809523809526,-9.603174603174603
0.0,7.9523809523809526,-9.53968253968254
0.0,7.9523809523809526,-9.476190476190476
0.0,7.9523809523809526,-9.412698412698413
0.0,7.9523809523809526,-9.34920634920635
0.0,7.9523809523809526,-9.285714285714286
0.0,7.9523809523809526,-9.222222222222221
0.0,7.9523809523809526,-9.158730158730158
0.0,7.9523809523809526,-9.095238095238095
0.0,7.9523809523809526,-9.031746031746032
0.0,7.9523809523809526,-8.968253968253968
0.0,7.9523809523809526,-8.904761904761905
0.0,7.9523809523809526,-8.841269841269842
0.0,7.9523809523809526,-8.777777777777779
0.0,7.9523809523809526,-8.714285714285715
0.0,7.9523809523809526,-8.650793650793652
0.0,7.9523809523809526,-8.587301587301587
0.0,7.9523809523809526,-8.523809523809524
0.0,7.9523809523809526,-8.46031746031746
0.0,7.9523809523809526,-8.396825396825397
0.0,7.9523809523809526,-8.333333333333334
0.0,7.9523809523809526,-8.269841269841269
0.0,7.9523809523809526,-8.206349206349206
0.0,7.9523809523809526,-8.142857142857142
0.0,7.9523809523809526,-8.079365079365079
0.0,7.9523809523809526,-8.015873015873016
0.0,7.9523809523809526,-7.9523809523809526
0.0,7.9523809523809526,-7.888888888888889
0.0,7.9523809523809526,-7.825396825396826
0.0,7.9523809523809526,-7.761904761904762
0.0,7.9523809523809526,-7.698412698412699
0.0,7.9523809523809526,-7.634920634920635
0.0,7.9523809523809526,-7.571428571428571
0.0,7.9523809523809526,-7.507936507936508
0.0,7.9523809523809526,-7.444444444444445
0.0,7.9523809523809526,-7.380952380952381
0.0,7.9523809523809526,-7.317460317460318
1.0,7.9523809523809526,-7.253968253968254
1.0,7.9523809523809526,-7.190476190476191
1.0,7.9523809523809526,-7.126984126984127
1.0,7.9523809523809526,-7.063492063492063
1.0,8.015873015873016,-11.0
1.0,8.015873015873016,-10.936507936507937
1.0,8.015873015873016,-10.873015873015873
1.0,8.015873015873016,-10.80952380952381
1.0,8.015873015873016,-10.746031746031747
0.0,8.015873015873016,-10.682539682539682
0.0,8.015873015873016,-10.619047619047619
0.0,8.015873015873016,-10.555555555555555
0.0,8.015873015873016,-10.492063492063492
0.0,8.015873015873016,-10.428571428571429
0.0,8.015873015873016,-10.365079365079366
0.0,8.015873015873016,-10.301587301587302
0.0,8.015873015873016,-10.238095238095237
0.0,8.015873015873016,-10.174603174603174
0.0,8.015873015873016,-10.11111111111111
0.0,8.015873015873016,-10.047619047619047
0.0,8.015873015873016,-9.984126984126984
0.0,8.015873015873016,-9.920634920634921
0.0,8.015873015873016,-9.857142857142858
0.0,8.015873015873016,-9.793650793650794
0.0,8.015873015873016,-9.730158730158731
0.0,8.015873015873016,-9.666666666666666
0.0,8.015873015873016,-9.603174603174603
0.0,8.015873015873016,-9.53968253968254
0.0,8.015873015873016,-9.476190476190476
0.0,8.015873015873016,-9.412698412698413
0.0,8.015873015873016,-9.34920634920635
0.0,8.015873015873016,-9.285714285714286
0.0,8.015873015873016,-9.222222222222221
0.0,8.015873015873016,-9.158730158730158
0.0,8.015873015873016,-9.095238095238095
0.0,8.015873015873016,-9.031746031746032
0.0,8.015873015873016,-8.968253968253968
0.0,8.015873015873016,-8.904761904761905
0.0,8.015873015873016,-8.841269841269842
0.0,8.015873015873016,-8.777777777777779
0.0,8.015873015873016,-8.714285714285715
0.0,8.015873015873016,-8.650793650793652
0.0,8.015873015873016,-8.587301587301587
0.0,8.015873015873016,-8.523809523809524
0.0,8.015873015873016,-8.46031746031746
0.0,8.015873015873016,-8.396825396825397
0.0,8.015873015873016,-8.333333333333334
0.0,8.015873015873016,-8.269841269841269
0.0,8.015873015873016,-8.206349206349206
0.0,8.015873015873016,-8.142857142857142
0.0,8.015873015873016,-8.079365079365079
0.0,8.015873015873016,-8.015873015873016
0.0,8.015873015873016,-7.9523809523809526
0.0,8.015873015873016,-7.888888888888889
0.0,8.015873015873016,-7.825396825396826
0.0,8.015873015873016,-7.761904761904762
0.0,8.015873015873016,-7.698412698412699
0.0,8.015873015873016,-7.634920634920635
0.0,8.015873015873016,-7.571428571428571
0.0,8.015873015873016,-7.507936507936508
0.0,8.015873015873016,-7.444444444444445
0.0,8.015873015873016,-7.380952380952381
0.0,8.015873015873016,-7.317460317460318
1.0,8.015873015873016,-7.253968253968254
1.0,8.015873015873016,-7.190476190476191
1.0,8.015873015873016,-7.126984126984127
1.0,8.015873015873016,-7.063492063492063
1.0,8.079365079365079,-11.0
1.0,8.079365079365079,-10.936507936507937
1.0,8.079365079365079,-10.873015873015873
1.0,8.079365079365079,-10.80952380952381
0.0,8.079365079365079,-10.746031746031747
0.0,8.079365079365079,-10.682539682539682
0.0,8.079365079365079,-10.619047619047619
0.0,8.079365079365079,-10.555555555555555
0.0,8.079365079365079,-10.492063492063492
0.0,8.079365079365079,-10.428571428571429
0.0,8.079365079365079,-10.365079365079366
0.0,8.079365079365079,-10.301587301587302
0.0,8.079365079365079,-10.238095238095237
0.0,8.079365079365079,-10.174603174603174
0.0,8.079365079365079,-10.11111111111111
0.0,8.079365079365079,-10.047619047619047
0.0,8.079365079365079,-9.984126984126984
0.0,8.079365079365079,-9.920634920634921
0.0,8.079365079365079,-9.857142857142858
0.0,8.079365079365079,-9.793650793650794
0.0,8.079365079365079,-9.730158730158731
0.0,8.079365079365079,-9.666666666666666
0.0,8.079365079365079,-9.603174603174603
0.0,8.079365079365079,-9.53968253968254
0.0,8.079365079365079,-9.476190476190476
0.0,8.079365079365079,-9.412698412698413
0.0,8.079365079365079,-9.34920634920635
0.0,8.079365079365079,-9.285714285714286
0.0,8.079365079365079,-9.222222222222221
0.0,8.079365079365079,-9.158730158730158
0.0,8.079365079365079,-9.095238095238095
0.0,8.079365079365079,-9.031746031746032
0.0,8.079365079365079,-8.968253968253968
0.0,8.079365079365079,-8.904761904761905
0.0,8.079365079365079,-8.841269841269842
0.0,8.079365079365079,-8.777777777777779
0.0,8.079365079365079,-8.714285714285715
0.0,8.079365079365079,-8.650793650793652
0.0,8.079365079365079,-8.587301587301587
0.0,8.079365079365079,-8.523809523809524
0.0,8.079365079365079,-8.46031746031746
0.0,8.079365079365079,-8.396825396825397
0.0,8.079365079365079,-8.333333333333334
0.0,8.079365079365079,-8.269841269841269
0.0,8.079365079365079,-8.206349206349206
0.0,8.079365079365079,-8.142857142857142
0.0,8.079365079365079,-8.079365079365079
0.0,8.079365079365079,-8.015873015873016
0.0,8.079365079365079,-7.9523809523809526
0.0,8.079365079365079,-7.888888888888889
0.0,8.079365079365079,-7.825396825396826
0.0,8.079365079365079,-7.761904761904762
0.0,8.079365079365079,-7.698412698412699
0.0,8.079365079365079,-7.634920634920635
0.0,8.079365079365079,-7.571428571428571
0.0,8.079365079365079,-7.507936507936508
0.0,8.079365079365079,-7.444444444444445
0.0,8.079365079365079,-7.380952380952381
0.0,8.079365079365079,-7.317460317460318
0.0,8.079365079365079,-7.253968253968254
1.0,8.079365079365079,-7.190476190476191
1.0,8.079365079365079,-7.126984126984127
1.0,8.079365079365079,-7.063492063492063
1.0,8.142857142857142,-11.0
1.0,8.142857142857142,-10.936507936507937
1.0,8.142857142857142,-10.873015873015873
1.0,8.142857142857142,-10.80952380952381
0.0,8.142857142857142,-10.746031746031747
0.0,8.142857142857142,-10.682539682539682
0.0,8.142857142857142,-10.619047619047619
0.0,8.142857142857142,-10.555555555555555
0.0,8.142857142857142,-10.492063492063492
0.0,8.142857142857142,-10.428571428571429
0.0,8.142857142857142,-10.365079365079366
0.0,8.142857142857142,-10.301587301587302
0.0,8.142857142857142,-10.238095238095237
0.0,8.142857142857142,-10.174603174603174
0.0,8.142857142857142,-10.11111111111111
0.0,8.142857142857142,-10.047619047619047
0.0,8.142857142857142,-9.984126984126984
0.0,8.142857142857142,-9.920634920634921
0.0,8.142857142857142,-9.857142857142858
0.0,8.142857142857142,-9.793650793650794
0.0,8.142857142857142,-9.730158730158731
0.0,8.142857142857142,-9.666666666666666
0.0,8.142857142857142,-9.603174603174603
0.0,8.142857142857142,-9.53968253968254
0.0,8.142857142857142,-9.476190476190476
0.0,8.142857142857142,-9.412698412698413
0.0,8.142857142857142,-9.34920634920635
0.0,8.142857142857142,-9.285714285714286
0.0,8.142857142857142,-9.222222222222221
0.0,8.142857142857142,-9.158730158730158
0.0,8.142857142857142,-9.095238095238095
0.0,8.142857142857142,-9.031746031746032
0.0,8.142857142857142,-8.968253968253968
0.0,8.142857142857142,-8.904761904761905
0.0,8.142857142857142,-8.841269841269842
0.0,8.142857142857142,-8.777777777777779
0.0,8.142857142857142,-8.714285714285715
0.0,8.142857142857142,-8.650793650793652
0.0,8.142857142857142,-8.587301587301587
0.0,8.142857142857142,-8.523809523809524
0.0,8.142857142857142,-8.46031746031746
0.0,8.142857142857142,-8.396825396825397
0.0,8.142857142857142,-8.333333333333334
0.0,8.142857142857142,-8.269841269841269
0.0,8.142857142857142,-8.206349206349206
0.0,8.142857142857142,-8.142857142857142
0.0,8.142857142857142,-8.079365079365079
0.0,8.142857142857142,-8.015873015873016
0.0,8.142857142857142,-7.9523809523809526
0.0,8.142857142857142,-7.888888888888889
0.0,8.142857142857142,-7.825396825396826
0.0,8.142857142857142,-7.761904761904762
0.0,8.142857142857142,-7.698412698412699
0.0,8.142857142857142,-7.634920634920635
0.0,8.142857142857142,-7.571428571428571
0.0,8.142857142857142,-7.507936507936508
0.0,8.142857142857142,-7.444444444444445
0.0,8.142857142857142,-7.380952380952381
0.0,8.142857142857142,-7.317460317460318
0.0,8.142857142857142,-7.253968253968254
1.0,8.142857142857142,-7.190476190476191
1.0,8.142857142857142,-7.126984126984127
1.0,8.142857142857142,-7.063492063492063
1.0,8.206349206349206,-11.0
1.0,8.206349206349206,-10.936507936507937
1.0,8.206349206349206,-10.873015873015873
0.0,8.206349206349206,-10.80952380952381
0.0,8.206349206349206,-10.746031746031747
0.0,8.206349206349206,-10.682539682539682
0.0,8.206349206349206,-10.619047619047619
0.0,8.206349206349206,-10.555555555555555
0.0,8.206349206349206,-10.492063492063492
0.0,8.206349206349206,-10.428571428571429
0.0,8.206349206349206,-10.365079365079366
0.0,8.206349206349206,-10.301587301587302
0.0,8.206349206349206,-10.238095238095237
0.0,8.206349206349206,-10.174603174603174
0.0,8.206349206349206,-10.11111111111111
0.0,8.206349206349206,-10.047619047619047
0.0,8.206349206349206,-9.984126984126984
0.0,8.206349206349206,-9.920634920634921
0.0,8.206349206349206,-9.857142857142858
0.0,8.206349206349206,-9.793650793650794
0.0,8.206349206349206,-9.730158730158731
0.0,8.206349206349206,-9.666666666666666
0.0,8.206349206349206,-9.603174603174603
0.0,8.206349206349206,-9.53968253968254
0.0,8.206349206349206,-9.476190476190476
0.0,8.206349206349206,-9.412698412698413
0.0,8.206349206349206,-9.34920634920635
0.0,8.206349206349206,-9.285714285714286
0.0,8.206349206349206,-9.222222222222221
0.0,8.206349206349206,-9.158730158730158
0.0,8.206349206349206,-9.095238095238095
0.0,8.206349206349206,-9.031746031746032
0.0,8.206349206349206,-8.968253968253968
0.0,8.206349206349206,-8.904761904761905
0.0,8.206349206349206,-8.841269841269842
0.0,8.206349206349206,-8.777777777777779
0.0,8.206349206349206,-8.714285714285715
0.0,8.206349206349206,-8.650793650793652
0.0,8.206349206349206,-8.587301587301587
0.0,8.206349206349206,-8.523809523809524
0.0,8.206349206349206,-8.46031746031746
0.0,8.206349206349206,-8.396825396825397
0.0,8.206349206349206,-8.333333333333334
0.0,8.206349206349206,-8.269841269841269
0.0,8.206349206349206,-8.206349206349206
0.0,8.206349206349206,-8.142857142857142
0.0,8.206349206349206,-8.079365079365079
0.0,8.206349206349206,-8.015873015873016
0.0,8.206349206349206,-7.9523809523809526
0.0,8.206349206349206,-7.888888888888889
0.0,8.206349206349206,-7.825396825396826
0.0,8.206349206349206,-7.761904761904762
0.0,8.206349206349206,-7.698412698412699
0.0,8.206349206349206,-7.634920634920635
0.0,8.206349206349206,-7.571428571428571
0.0,8.206349206349206,-7.507936507936508
0.0,8.206349206349206,-7.444444444444445
0.0,8.206349206349206,-7.380952380952381
0.0,8.206349206349206,-7.317460317460318
0.0,8.206349206349206,-7.253968253968254
0.0,8.206349206349206,-7.190476190476191
1.0,8.206349206349206,-7.126984126984127
1.0,8.206349206349206,-7.063492063492063
1.0,8.269841269841269,-11.0
1.0,8.269841269841269,-10.936507936507937
1.0,8.269841269841269,-10.873015873015873
0.0,8.269841269841269,-10.80952380952381
0.0,8.269841269841269,-10.746031746031747
0.0,8.269841269841269,-10.682539682539682
0.0,8.269841269841269,-10.619047619047619
0.0,8.269841269841269,-10.555555555555555
0.0,8.269841269841269,-10.492063492063492
0.0,8.269841269841269,-10.428571428571429
0.0,8.269841269841269,-10.365079365079366
0.0,8.269841269841269,-10.301587301587302
0.0,8.269841269841269,-10.238095238095237
0.0,8.269841269841269,-10.174603174603174
0.0,8.269841269841269,-10.11111111111111
0.0,8.269841269841269,-10.047619047619047
0.0,8.269841269841269,-9.984126984126984
0.0,8.269841269841269,-9.920634920634921
0.0,8.269841269841269,-9.857142857142858
0.0,8.269841269841269,-9.793650793650794
0.0,8.269841269841269,-9.730158730158731
0.0,8.269841269841269,-9.666666666666666
0.0,8.269841269841269,-9.603174603174603
0.0,8.269841269841269,-9.53968253968254
0.0,8.269841269841269,-9.476190476190476
0.0,8.269841269841269,-9.412698412698413
0.0,8.269841269841269,-9.34920634920635
0.0,8.269841269841269,-9.285714285714286
0.0,8.269841269841269,-9.222222222222221
0.0,8.269841269841269,-9.158730158730158
0.0,8.269841269841269,-9.095238095238095
0.0,8.269841269841269,-9.031746031746032
0.0,8.269841269841269,-8.968253968253968
0.0,8.269841269841269,-8.904761904761905
0.0,8.269841269841269,-8.841269841269842
0.0,8.269841269841269,-8.777777777777779
0.0,8.269841269841269,-8.714285714285715
0.0,8.269841269841269,-8.650793650793652
0.0,8.269841269841269,-8.587301587301587
0.0,8.269841269841269,-8.523809523809524
0.0,8.269841269841269,-8.46031746031746
0.0,8.269841269841269,-8.396825396825397
0.0,8.269841269841269,-8.333333333333334
0.0,8.269841269841269,-8.269841269841269
0.0,8.269841269841269,-8.206349206349206
0.0,8.269841269841269,-8.142857142857142
0.0,8.269841269841269,-8.079365079365079
0.0,8.269841269841269,-8.015873015873016
0.0,8.269841269841269,-7.9523809523809526
0.0,8.269841269841269,-7.888888888888889
0.0,8.269841269841269,-7.825396825396826
0.0,8.269841269841269,-7.761904761904762
0.0,8.269841269841269,-7.698412698412699
0.0,8.269841269841269,-7.634920634920635
0.0,8.269841269841269,-7.571428571428571
0.0,8.269841269841269,-7.507936507936508
0.0,8.269841269841269,-7.444444444444445
0.0,8.269841269841269,-7.380952380952381
0.0,8.269841269841269,-7.317460317460318
0.0,8.269841269841269,-7.253968253968254
0.0,8.269841269841269,-7.190476190476191
1.0,8.269841269841269,-7.126984126984127
1.0,8.269841269841269,-7.063492063492063
1.0,8.333333333333334,-11.0
1.0,8.333333333333334,-10.936507936507937
0.0,8.333333333333334,-10.873015873015873
0.0,8.333333333333334,-10.80952380952381
0.0,8.333333333333334,-10.746031746031747
0.0,8.333333333333334,-10.682539682539682
0.0,8.333333333333334,-10.619047619047619
0.0,8.333333333333334,-10.555555555555555
0.0,8.333333333333334,-10.492063492063492
0.0,8.333333333333334,-10.428571428571429
0.0,8.333333333333334,-10.365079365079366
0.0,8.333333333333334,-10.301587301587302
0.0,8.333333333333334,-10.238095238095237
0.0,8.333333333333334,-10.174603174603174
0.0,8.333333333333334,-10.11111111111111
0.0,8.333333333333334,-10.047619047619047
0.0,8.333333333333334,-9.984126984126984
0.0,8.333333333333334,-9.920634920634921
0.0,8.333333333333334,-9.857142857142858
