1.0,-129.72066942803303,-942.7745923465623,-906.1913750535792,227.75556463041175,-867.9077150618701
1.0,-905.2771692766446,-548.3810108015718,-528.4568190385805,-271.0632815324543,246.27509122050333
1.0,987.1176183971475,656.7005544932881,563.9138370604019,123.1213348526162,166.51400527708074
1.0,817.3064085768674,679.0714456918909,275.74843514121153,-78.49228499398669,178.67736343328966
0.0,952.7951672641327,938.2439707200365,871.2260976874468,144.5164750255035,-179.46344244544866
1.0,-170.6766027759246,-139.92458638090204,-223.29576424929587,267.8360321719865,-180.13943344439133
1.0,-599.7581614065324,376.72346552054887,-170.21810198647188,550.8269324230648,827.6018950657451
1.0,820.9767356368402,335.57150449957953,-67.74300155529158,-505.47188087859627,-277.87491123737107
1.0,193.0356891371398,471.63953448536654,431.6166521269115,-6.7669713983351585,982.3697087872436
1.0,-120.33077337407167,-117.70463071781671,245.684964093507,345.92333888123153,321.43444186521015
1.0,-109.56411899275281,-579.3342219568672,135.99764267359296,-162.72598938652516,-795.8607318474542
1.0,690.0575015178492,-14.722639616752303,-818.7778452272661,-602.120340553649,-839.8029871738117
1.0,-383.80419884660455,-678.2943230936833,-989.0719663710211,264.46069112104124,-229.6816775076269
1.0,-79.1466578504436,869.7696414311197,625.9659889897657,215.5600567465708,91.27173184330195
1.0,-426.0148219348214,-292.4720473254896,100.03353425730847,893.7135587154023,450.36871929479094
1.0,465.8468115854314,92.4760273953425,-499.0309778839088,578.0843278067687,-618.8998694604581
1.0,13.777736226211232,917.589172831503,-252.2797572799111,107.32365825999182,532.0893930766026
1.0,-582.9591327460348,-894.9141817979009,-853.1422528784958,-462.1486050189942,-495.5043096472582
1.0,317.30570925392294,581.2451623058225,248.17382988979307,-474.2236128729038,16.606167005504403
1.0,774.8695581406851,717.4094339269475,-827.550380691374,46.55271865742884,196.01880042272296
1.0,345.4293905809309,321.97676755114844,735.7229316445296,-98.4030487680501,498.68501857343335
1.0,-918.7634106898506,-577.5688422844296,-411.41822451807775,-196.4692175341229,846.105615465279
1.0,-504.5168480477453,147.34707407133465,768.8900810501411,-696.4715823616008,805.5066975871234
1.0,597.5753926155553,595.289323421722,265.2110121612063,865.5790491932821,74.57007443497173
1.0,-977.4787893617289,349.8357153663628,-159.64738184662997,-103.624579236405,-428.4402366168805
1.0,-901.0714798076713,-988.1060718512333,-977.2441957206786,-291.581995787162,-764.4953316218641
1.0,-714.3888204491425,720.6635845934497,-955.8734568654999,-300.7726749858816,474.0251872181823
1.0,-623.1707771563072,-870.773049158011,177.21027838959935,-274.9545182701305,901.9279402663276
1.0,-32.6184862684629,-861.0983133101506,541.3153926715825,89.44122446669644,-627.6528415157229
1.0,-164.9711258255884,116.17821296747366,-477.0408756827553,-483.01500391217394,61.939194295891184
1.0,510.3730000868027,-412.18542915615376,757.090469925258,188.08536827193893,873.0707879233037
1.0,-95.408173103217,-752.3277170831177,811.3702356070221,379.65259564508733,474.4498905634157
1.0,688.2106531925092,821.5419443053534,-726.9192317984405,446.97026781139607,345.3338672473094
1.0,-440.40066483946566,-714.8994450524237,-623.8427428761247,285.0792585708973,-370.6104827327164
1.0,-516.3113337817088,965.6565964023255,805.0458452432999,-952.4771396410721,-277.2760585312626
1.0,912.175088447462,-936.7619314275532,229.60164358669886,-584.5619473682149,-851.4230677690123
1.0,291.2408443749555,22.462566503211406,519.0039023904292,224.28352692905491,873.025667749735
1.0,-467.51323214043475,-275.30220723202194,506.1823221763834,623.3317191284991,-904.6918886416045
1.0,-835.8242145017007,-12.036701900640423,-575.6581956827044,-10.85930563635577,-731.2061305071884
1.0,553.3970486717128,918.7792671713323,-241.37027918540775,-369.72953588986536,-164.63204376006763
1.0,-252.2400508114324,-612.1510635451275,357.32413440201503,91.73410770356713,-256.1639277645753
1.0,-665.8952998979073,296.904844017635,413.1997377908358,250.65794263004773,188.55592552804433
1.0,-928.7871893638921,-454.30256039189624,-190.99364056541026,-223.2713527052963,-904.2345748797031
1.0,-301.2925592154521,-133.55776579447445,-20.50627564588342,-15.370846605525571,-392.7261909871884
1.0,-158.28630004411218,548.6690600295626,457.3404379993135,-286.2748976578497,-195.6137321253957
1.0,-139.79801830604765,478.51998899117075,770.6720074115854,-861.5725745745874,-438.71185851086955
1.0,-232.44465267551413,-409.22749138705194,-815.5207637565454,-377.436909205205,553.5398418490731
1.0,-287.40617549749595,-55.16718016340974,-326.0130877209184,744.7385950494809,691.2025732599523
1.0,-381.99761662026185,-236.20920094070925,-549.3748945827151,848.2338039236038,-766.2974989380139
1.0,-266.9471190299005,550.598733005053,718.9010473905662,-929.9020487016936,-43.99922183294234
1.0,798.4558205438623,911.4306482223687,520.741719623697,-746.0367983551881,469.89626305726506
1.0,-454.05684064559694,-853.7830163252247,-728.2468428041414,274.89544432196635,-952.5566272396579
1.0,706.5252104450801,218.75742525885948,7.439091236863419,110.24625994416442,-346.52094279528137
1.0,586.0837318891595,-754.1428171858443,-355.5552645266307,780.0151673426374,-531.2984672427574
1.0,-966.0403341451005,-353.30629408353786,-782.2330429318426,500.58621739055593,184.70124235901267
1.0,463.71909385232993,365.77079356173044,-58.208283321302474,69.82181161699168,742.2767592123002
1.0,-557.9138174822847,-939.8974007956684,523.2057247110765,226.21863866239573,-464.5626640848253
1.0,-442.8259135696551,-308.30381107620326,304.3607592754188,-823.080622908162,-792.7058862719381
1.0,73.67751630785983,-502.44739040386776,-63.085657425312206,241.281462160018,540.2176588421171
1.0,-924.6360368673368,-130.09993841571043,320.1225956574806,404.4003502539374,553.6549468772928
1.0,671.6876362540211,-382.8576417284173,206.9877554520615,-953.6056099540838,632.9135747611379
1.0,-323.12369029440663,-604.5518288689557,714.2801459556556,-207.24717931293355,-895.9676124915961
1.0,108.24948392999454,61.25453678571421,-68.20856431752725,-167.33743081833813,582.5810901247041
1.0,-338.98652520702365,-799.8923563783915,28.141096240310844,-542.9538957304578,-833.5969049475465
1.0,55.903319777499064,540.7327261846401,-628.706775740086,-697.2015095189781,-150.98899358687174
1.0,-312.7272524111977,-979.8626288696033,777.02441254161,-209.57347840983925,581.2008131187797
1.0,-544.9659310966351,349.4450115536831,894.2973126898003,-128.17528115805965,443.5234997288187
1.0,-7.615880987965397,-360.7147229042871,-563.2782143828197,-801.2322373194405,-365.6758527163893
1.0,-819.5318999068721,-929.9333158901557,-836.6480116192645,-413.4984270133766,851.7741946987298
1.0,-681.0798999108081,-495.5720428056447,650.8692741285381,605.0502422924606,-587.7162899299228
1.0,106.0642676059365,592.2433075877925,32.53538666086183,4.398699054583631,-464.04142908741176
1.0,-888.0222810306149,-771.8726045685651,-557.478617213947,-694.7461936182024,-646.6232681062463
1.0,-899.2693210271075,-198.9704452265588,91.34875548708169,-903.44306157366,179.64827434537892
1.0,-186.10170300025788,-576.8328492448079,749.892677811571,-922.0305704524725,930.2691700348043
1.0,-590.8325149069808,535.6513257353915,147.58868063306363,-244.2835554608132,991.0911498476651
1.0,400.91641235043016,664.3050869017418,282.4351107687837,180.2656769237551,375.47607010892966
1.0,276.6227505665638,975.4439240685608,996.0545938173191,338.5401759052427,627.7603771578756
1.0,896.1247742418486,344.19226773467017,654.0054656456782,-903.4307243850822,441.7227870103636
1.0,-630.4814870848388,909.4962994637574,77.58140070064223,-351.3634164897959,976.7001228757028
1.0,659.7387883580955,-577.5426298222912,500.2664541287472,-267.7528261345981,-270.92099134237196
1.0,929.5460542669111,-529.7959527252392,-957.4451969260391,-864.9154834112707,255.93027318936743
1.0,-218.34392401837533,733.2009674310011,-271.6200460508509,-811.3714357328774,823.7271470011756
1.0,153.13035551353323,-897.4818473997827,343.3723593631246,-536.5225317153073,-662.1177134206907
1.0,-711.0788393715251,59.881819639485,838.468236915493,836.7784240661256,-998.368684412908
1.0,440.0132433983449,-996.915522329144,914.7124325802697,-106.14133277659118,-572.4240477874571
1.0,-202.16468890876808,264.8914541098693,-273.784935110766,191.37437403936997,779.775399428371
1.0,986.647860698549,-674.9919776181694,363.9060414290079,694.9838466113367,-110.56109454616262
1.0,645.7732288592861,-294.82772791595187,928.1751565981244,376.02918702323564,-378.12002338916216
1.0,-593.0609639295778,102.80807779566953,703.8865060810269,367.0053552538932,-715.4662925570653
1.0,328.374434661077,-129.7948811986755,19.05054300184952,692.332142391884,652.4616639447875
1.0,-933.2188049549692,114.27281671165065,-489.12163473002755,88.0852376276116,-374.38002277827206
1.0,-68.98014694104563,-236.54415899592493,746.7366538158908,-278.0443579080983,441.7646227392281
1.0,106.47552842406367,-843.6652873212622,-320.83341791455155,-517.0447613219869,132.71211159671498
1.0,-726.545712509709,631.9294087966591,572.7130911080785,-364.8759965971486,-102.83971523484774
1.0,17.782555550769757,-93.05082237603779,60.152114978778854,726.2041718977398,-808.0998046726063
1.0,-284.68014528239553,-751.4992266475547,-761.3230959109842,-8.983350219913973,510.85323113252525
