1.0,-231.33137096438992,-789.5680098032376
0.0,672.753944241344,-555.2849545164557
0.0,-416.7794417189767,664.8384315759431
1.0,-200.90107877856235,-516.7511497736714
0.0,-813.8483077716626,-249.02306967029506
0.0,-496.2726750306439,627.2719066104871
1.0,7.059278594770035,-881.5321313256858
1.0,-556.7865449819129,-929.5465162025238
0.0,-409.24877402721995,-12.68964786998913
1.0,-27.818785921968356,-877.574114598017
1.0,-450.95709525724055,-822.7843679975529
0.0,281.7807492941404,-917.8309521284871
1.0,-315.6077617581667,-611.8837888268587
0.0,165.3058398136336,576.4732257957551
0.0,909.1012486444465,370.550695509907
1.0,-167.0361582872605,-1046.898379466136
0.0,54.01513135749042,310.1067775673073
0.0,730.95947076167,-458.07282568116034
1.0,-76.20093289689987,-1059.8703924343906
0.0,987.1981804409054,663.5480256760227
0.0,-323.06358700937903,-343.45308536534947
1.0,-390.59080782143735,-1058.142652570306
0.0,930.4293017765547,-393.83909746723657
0.0,-327.6224660360374,79.58080610543038
1.0,-56.71231506904746,-939.7089605751826
1.0,-88.43791130675504,-708.6168398175387
0.0,174.03189320578144,866.601840424948
1.0,-243.84389383617986,-652.1528458997618
0.0,-257.9660017782022,907.6561205119663
0.0,-301.06602590793875,699.505209353513
1.0,-369.36616656651114,-577.2386205072585
0.0,-518.626268594368,179.64099196615052
0.0,359.21617583113766,-879.3044213752563
1.0,-74.10630910677816,-793.6260401037281
0.0,-217.91658729275662,-291.89446979948457
0.0,647.2917264425437,-377.72784665560823
1.0,-479.9896821667678,-536.2365388131196
0.0,922.6943646609091,905.6394573044267
0.0,438.7282606079218,-278.1193295087503
1.0,-149.8005592524109,-644.7743154484549
