0.0,201.42314911230346,-663.9377683280965,899.4812885955014,213.68147423968685,183.09909020049554,734.8572272272929,195.68687321549646,-210.44742255295273
0.0,248.42668279122017,-505.81709839805944,-213.4342527265452,-323.2429571721649,-689.653592791379,489.8060199678389,659.9644791485362,297.2612049846914
0.0,-905.9099464579136,738.4358343015115,-372.971513115927,864.5360508423589,-905.7141930485172,-588.1360148901025,106.38921517571566,958.0475576103381
0.0,-377.73000165995916,835.9336783793133,-904.2392182962285,790.5631697366907,-161.70222381806718,337.0594388918016,332.6492045957914,-509.5847923639583
0.0,-561.9315248321033,824.2345379716448,-994.8596053417787,909.9007135002744,264.8021641448538,234.58653633887138,-440.3740349138694,112.04131395926925
0.0,54.80258376657116,-977.611897520372,-943.037253968927,-925.8221145231795,-59.525820723128845,-692.5159063499349,-65.17015989963909,750.6598420822327
0.0,-458.30744034877284,114.26673503484403,427.44498037868175,-117.18359029620035,128.38068433078092,536.6920183122288,-184.91301941037602,922.554118702378
0.0,7.071893087236617,319.45826648646585,-25.02620291838832,-624.352384024834,523.4324931077399,-660.7254997451191,-86.96929692788945,346.0995576974642
0.0,-232.41306635135732,-807.7814791962385,577.8711916121392,-645.7264383090194,-339.1964853128761,-552.0624262942429,-862.3882440430823,960.8339624721386
0.0,515.9045313592967,281.4854361348887,-302.73259518621205,-653.827682771406,700.1843138173479,990.7697344749402,895.9712148158405,-927.2065622071937
0.0,202.93424667371846,920.3912480153995,778.6309954046342,-448.9476888797914,-874.1897257810778,-613.7918813182371,-359.47071636554506,-325.2825218119584
0.0,-578.0211991383053,-270.40606200962736,214.48419368260465,-188.49767206024956,-600.2764187071464,563.7401014247089,-516.3137797222234,720.6194001854853
0.0,342.96595379753626,-729.8249192283399,-191.68622621917336,70.53944329945466,-471.24459117517233,133.37450143137016,-665.7245915475091,849.6481143400065
0.0,47.6278674988946,-81.74958101185337,506.5745402888331,-148.61774329547893,-430.98219367009085,30.09029491697447,645.5516641944628,496.6869814418301
0.0,-348.03174732219236,-863.3246251531128,-511.15489444364124,-140.7510604087356,-512.0062471911369,-399.3126566819059,-864.7678742076039,265.8195862945172
0.0,709.5405824195313,680.6295214783565,-17.13221887374732,-513.375689466945,879.5674171474855,707.7742613697219,613.9039177408456,432.72426609820286
0.0,-554.3384258665126,-487.90925266260876,-570.8621344959923,293.1115894908562,-719.5761091258446,621.2326884912911,523.412812173571,182.11472235771635
0.0,-713.0716816210931,931.3241184884139,431.35051657054737,-867.0700467375709,-448.2241853583089,-27.117681010138313,194.9681410435528,-686.7200143837774
0.0,-20.328858916501645,-314.52611214776823,-939.4641750200706,360.94108939667035,112.09327993375155,259.1071887852129,-996.6603928248605,150.4788301907331
0.0,-31.2901246316344,-242.70657013698235,360.32449072937175,883.9395912727125,725.8758182651045,57.90568147350291,479.58232499667065,-829.1299282560439
0.0,693.2083852324138,-234.8102891757668,-699.7591662175762,-207.3439781867288,-15.457273702245402,517.290057296249,-109.22979358168436,-109.74377077013514
0.0,186.11075361908547,-574.2710219118496,-37.17114219134055,370.10899272504184,439.8012266811854,-315.68079752999995,-892.7932657946274,-438.2637328362466
0.0,621.3201686077523,-0.17494898060692776,99.40482001758687,146.44824483929187,5.280401817467919,38.09731222748587,870.9133269527583,-347.29684010973494
0.0,-789.7703685086741,-181.8082074277063,958.8279235581758,-666.9971505953405,276.3237633476447,268.4437403156521,-310.49939151810156,-767.0152747162547
0.0,-921.2145746369298,913.2896881480283,-956.2622345783772,248.70029058942737,-462.14131933417036,871.2039743469113,855.4354493699275,986.1702286621105
0.0,91.3823583226108,-386.9076130256673,102.68945896052105,264.0444724225049,-83.02409611385531,844.5513135475496,-569.2827058201577,-770.1902855822989
0.0,-451.19416645743524,-174.40934525178784,-970.5848846833122,803.0253371972799,480.6719741718464,119.5752945553154,-402.1853729178073,-621.7539737362763
0.0,162.87416884079425,-440.1278019241348,160.4315856574292,-895.647321165439,-916.6769818993823,935.7941917694259,-798.0310871197316,-475.00650096479967
0.0,-98.55576841138952,-812.7579443972945,-718.1245195761051,753.5051244438243,-750.0401654327802,529.7292178641558,911.203323294133,-593.611643731043
0.0,-929.6280307623935,198.51484042340076,613.7232731358088,-120.9623441667809,-794.6197175468373,655.0227380804306,478.04248536336877,444.8763953263233
0.0,-437.9527113192738,418.25590995028097,219.1414545682244,-344.04333906774264,-464.1976633025557,976.5738371644331,-416.1325604741078,657.2731045571129
0.0,483.89807387922406,-637.9429341329828,-283.3527511922325,952.859545947101,-947.1360784798657,303.96751610563206,151.35214026646577,868.3071270558492
0.0,587.3036310454909,-526.5946162601113,-608.6457166647274,-189.83048466649996,420.921715652775,757.8149649199061,-58.85289223204654,-353.687837451163
0.0,757.1096436606767,884.4931218623994,-93.37640084372549,916.2026372015714,398.3745500004875,-803.8314991954423,-787.6337391485124,-954.1808151735789
0.0,95.36258605696321,661.7737162040212,154.9158324223256,959.5726215405248,-620.5935901432263,978.2408510539153,-334.118069900494,327.7533946851322
0.0,766.2050164661089,-668.5500028521301,-351.23573971175426,-66.00939265662873,100.89396433287061,316.20492772113516,480.86525347070005,-255.82785800144882
0.0,680.2914660465883,-432.20122085417745,471.12150247999034,-979.2560406729372,-625.6596067589477,174.0395063397184,644.25183015475,578.9894478266795
0.0,386.85425748840385,576.9797756713313,987.7233250240115,-565.3192898459856,929.1432001432192,127.04865419407497,834.1373427444585,616.8741452483721
0.0,90.18847874680637,-310.86067147211986,-250.61850534636392,275.2809427942914,150.0202444969009,-387.7300396893544,-116.68941322822639,384.84235513817566
0.0,-617.692135650062,-313.59287607546844,-544.2259519618262,359.2181916352979,664.7867558501796,531.2597398025171,463.0900720416646,624.7193179106594
0.0,-931.6336863226637,-344.65719884305156,980.0444039303991,-876.5571345322254,454.99429412069867,204.84829620127653,-326.0319849682054,859.2762642296746
0.0,-922.3088873599454,-54.515705261528865,-58.721334538199585,55.08156272605606,506.19206053881,250.32920317349112,851.5897218274088,356.2938588496779
0.0,704.1042322031406,168.37300863895848,45.18152991674606,671.9798129946923,-75.69440844233804,265.2704735503364,280.1093121401411,-386.96259705622424
0.0,512.2440898840559,-746.3953563044579,-120.84030533453324,-759.5056517433352,-75.78580715916485,-658.8419793327587,-927.2610842788307,522.8951305693165
0.0,730.5637689335626,-978.7711825863674,-118.15801963679746,-393.7619669648451,847.5396904942788,-771.2155490524713,155.49957603338157,664.7143955048541
0.0,30.758964144288484,340.1698519711017,763.0656183996227,797.4318040726423,-78.02566144572381,-604.2642866159695,-548.4864613744946,786.4165667293005
0.0,-476.8736227950625,924.3896003657965,-336.1246399440496,153.58953111179676,255.50509897608208,-387.5800313306519,114.52363620137885,-147.88753012156633
0.0,879.3860244128496,842.7516854778651,464.2445364242974,-95.00398833673728,656.1965027096403,783.6557588118205,-835.2585959954106,-162.62068317512114
0.0,-775.6328891841953,650.4406723088641,314.5861423519011,707.8109458434076,-951.2775311584352,-448.2683568693411,-901.1172470400666,-146.22096755006078
0.0,226.79473951831733,985.5202094554395,-807.8245131717404,-866.9116873232718,265.8877974052659,-388.2688400549479,960.4621436682714,364.4366800597629
0.0,30.660913419405915,-833.0133270536232,-763.1179034793689,-473.1878418743412,717.4033865706231,327.4826267803853,-797.2087680017357,935.2370472071918
0.0,-45.68354282880762,431.68921126313853,418.5739998792369,15.048595620985338,410.857553397753,397.61116664646147,-200.46350845537052,-974.487328334531
0.0,527.1550310047262,-567.0746448188982,-982.6734719342949,800.0965904177567,719.2314856447922,473.1421168341749,372.50148561630294,864.38296570836
0.0,-519.3037821702176,-711.0601254838735,891.1076358152227,-144.33800498199707,-157.82621141187963,785.2404636458841,-751.5404057547898,-865.7023061585187
0.0,-660.5643593093107,-846.0320845802478,-133.2993103040061,727.632570303751,801.0846382403606,745.1160837957957,657.2908703271842,-948.4213309740901
0.0,-523.4777946973816,-373.61909454881334,204.33690031557626,-253.10630704839411,-857.0595922079299,468.8866099698548,907.7272889215142,693.6578303318131
0.0,769.5079678054162,-210.29237129243654,-783.1019137721291,187.07604788485696,-661.4064597023316,966.0379662271689,-613.1797497247886,-130.04505386843812
0.0,365.47960223785276,885.9814719507647,397.893958333565,997.1410303816347,216.98758388303713,-299.31597510398046,-14.141849901945875,77.14023673347424
0.0,-869.3851190437169,-528.9318324332219,599.0553952858927,-617.5840338904545,-662.0095292577917,-12.096607898051161,577.4365899244308,-905.3475580782135
0.0,389.7370415632972,-551.4942663368438,637.8517278728734,-163.30801825304002,-854.7993502011027,-814.801815140042,696.6984922079673,450.5302764940225
0.0,-316.008635208521,-835.4042728852877,-459.3978169621862,-805.3432747347906,-778.0631503497366,-110.06349286804357,-679.5523269810712,572.8476284584224
0.0,899.2314172420013,-438.46433913284113,-484.0848995384075,324.47228829494134,588.7492964952294,-692.9966086444269,384.83609474155514,-959.5106720465126
0.0,436.3855476697995,100.53388983119476,-356.1688855835213,-347.026630579315,-412.4640147717562,-823.5851703371798,874.9700390367577,991.6663084977833
0.0,-988.5793630944337,-231.91151620137828,644.5672353113862,221.61859689836297,-996.7789984410214,671.0023259330219,549.802384548329,794.9693975184146
0.0,776.1228711544645,-323.4458261175033,618.3224520119438,-436.2847273047719,987.9873240428728,302.05264470001885,-691.1224009126913,-313.959329921704
0.0,941.5276702819344,504.364507010383,-45.52270024669531,42.01745837741396,95.76867703493053,215.22965926674078,216.69695349996982,204.80810256305335
0.0,-617.9970195800572,-849.4008582155408,461.8533384174291,-924.7489684864685,-90.17567586237305,385.51960058386,-343.9072304494441,622.7518743747773
0.0,306.3450051023772,-692.2342919888005,461.46012473949145,-956.6823018420896,971.7524813421014,223.26641547381132,460.20096074951834,871.623990495274
0.0,256.33304513633993,209.86170939896942,188.76308505036945,-567.5758966555875,92.89637999450815,579.1543257805149,-756.3048690698648,-43.74390690805808
0.0,-645.3853363400946,953.5381466926187,-81.30942302779772,929.0433812618762,457.91995468953814,901.5791834325671,-999.6494716619926,133.82154470458067
0.0,938.5449951135597,-691.2606798903971,-896.6641797651039,-786.271614610309,-320.56757815476897,-821.5599750224928,-916.2398659293111,921.3551034723791
0.0,659.7545532566908,-583.2931034587225,937.0881396258778,212.10267955970448,-762.3249837142025,-144.90659815121205,972.9677453311199,510.06007241830594
0.0,312.4320835830065,334.6992880904104,28.720027202931306,687.8764149425317,-968.3606794103607,-872.9579004705863,646.592933660042,108.6269116496951
0.0,708.1587166345205,-765.7180228440998,-971.0069531388506,179.07387207544457,692.0000843356183,59.95495082984712,-78.26720275222533,739.9858872494644
0.0,-784.0268396649417,-56.19203977128541,759.1273343667208,-810.7500599449766,-760.9915720378002,813.2026939773311,-513.618562767419,-572.332290406167
0.0,50.89482988894724,456.0116728937537,276.00497794940907,783.8884704208731,127.48605449426941,-827.5947314268028,-632.1847811885846,-834.1409245107438
0.0,860.701420013718,77.46400959430161,-136.22472707354655,84.79542204749532,-922.9686386867555,532.6619622045046,-368.0553510551448,473.89592329224865
0.0,-167.09664568851008,-12.094371302528998,-818.3710201106329,971.9686061068121,534.6116591404195,-569.2875919697617,-318.8063902035225,295.30634782426137
0.0,642.8224500169038,576.6129542511769,-507.5596465664085,-190.9281708897064,785.7626622469147,971.421122974167,451.5215548749097,54.18603451911099
0.0,-711.4679567087844,-219.94526671886058,-508.338355075999,451.87802539793097,389.2345210258261,-286.672008678476,-726.9741335674667,339.98739189443495
0.0,260.916799645129,234.5146163876857,-85.19913719639624,-579.1319980081944,-372.119043765269,933.4000764851671,118.61714435481781,-944.7614114735654
0.0,-26.436566830888182,-451.2960749017692,-436.83052858938925,398.9187216791911,907.3935170703603,40.01229948170089,296.2122794457473,465.8058279030015
0.0,33.75928228139992,778.9122120787702,473.3631620334402,942.636793079439,695.601781807663,-160.5639255722415,740.3948625282303,-455.7812741586922
0.0,928.7507333202702,-119.82603553114132,624.3967655191386,-755.7710365221626,557.60020075544,911.1563234162838,994.5720192433923,632.8651753441
0.0,215.31420441283944,-733.300625758799,-347.58803955553685,841.9500816579161,-211.9695699349145,590.4401598015413,952.1289220181018,-573.2218209678842
0.0,-143.58350626912863,760.5383522141979,-187.39412773996003,-41.7461166286148,641.5338788847312,144.2151454433208,263.09789520240065,-743.6661733347532
0.0,-741.8704490608895,662.2649054991857,399.0188071368618,-213.30280929479443,-920.1826284291417,87.25763165189437,-724.4677889326929,15.594158838334351
0.0,-793.6436260079618,-749.091654600879,-200.25560234945328,549.2792876228546,199.0277099132909,783.0870731066022,-459.4825162928191,200.64515831750145
0.0,682.974676969139,476.5374288837486,649.2930732912187,591.4485753484144,-724.4287608594889,328.3960336705279,-984.676657470898,743.7766043958356
0.0,-983.0202959930972,134.47649055763827,-296.6542509022421,-568.0396610369799,858.3433469081415,495.2148160919519,-330.1565323951852,-439.46679058585175
0.0,-473.71156717778626,-712.088035664402,5.306754406535674,774.2989341664156,375.19868448318994,852.6186021239823,-430.69058926220237,-471.1961930330448
0.0,311.67308880883525,121.8070055088001,360.8775370912315,607.8006603438673,-50.542378450769206,775.5942969475868,693.7297063704373,698.9930677511111
0.0,623.5537648232596,-45.223575802560276,-899.9905153315486,-159.44269777307318,-488.38718441163763,901.9523819248543,-896.5890274501087,-219.49851865818925
0.0,-227.2896344622419,-814.69172976331,869.9332421384152,196.8777112706773,281.314775602227,-182.5616605300413,106.86398691413842,-945.2205525556241
0.0,346.8160174034613,402.84981204498627,48.72156980356954,-779.8364079402168,746.0821585343178,-372.8337970192308,774.4088787649191,385.21535817008635
0.0,161.57046552204952,-753.9194368397508,370.8642781428118,15.517184715816256,805.6533806980053,232.04056688216951,385.45940724348543,-457.54411029394487
0.0,-413.2947648718381,-158.89489784494776,359.4447281963535,529.6636368849613,-505.52309413066143,472.79169622678046,718.2434251586101,-811.8362004344976
0.0,720.2170164659017,-194.53621709796835,743.0915242562917,921.7128860525067,860.7867965418643,-686.8350216460917,478.0554162591013,-623.545650578551
0.0,-929.6574369970574,-81.11092859668133,-657.8957677906723,-96.6409858347863,-130.9761146717583,902.0775295606029,959.2935061435915,841.1648128789955
0.0,156.45371653298253,-605.8481895920818,-402.0083344366874,101.16926324001975,940.8241632287547,858.6716791421,-385.34634355141395,127.67195269118292
0.0,583.0183305633971,306.1806276030168,554.9700623805579,692.7070390377726,607.0021555668607,-696.5491650878519,319.3479654616842,-255.9510455605822
0.0,-684.0970030152837,-783.8022177125679,424.24902419979685,-728.4788585703643,-266.2827588678547,-403.1099696700528,-728.4824634458056,-6.867104144500104
0.0,-649.3651904553442,-756.8326417241378,159.27278813792827,898.38634730489,-102.38321358089468,233.74612804484514,-29.93122872512231,120.9297585732827
0.0,-544.279626226331,957.280502421723,-995.678949149213,918.5608973822318,-81.46104537617077,-167.97925589286228,267.1632059599822,873.1734352719379
0.0,323.1028999416237,182.7632637209847,915.15546257916,973.2601002147373,-711.1368525025223,-592.5238968699484,594.1041496243795,-793.0756464379381
0.0,-103.18722523265888,680.7540994029873,-267.517459086126,-882.2001492534803,-88.9446986159295,-885.5203528548809,260.7218614817607,-391.11694449448555
0.0,2.215753493191528,-997.8997417127107,105.55723786624026,-75.8104023819925,3.8646406433659877,-74.99602158916696,-188.84075650232865,-986.4027587043316
0.0,-174.21634328584673,459.2437029948919,-337.15377181908354,740.0894501985647,528.8485172990295,-65.16234845640145,735.3834972393786,-228.87173212971686
0.0,-492.88677930976064,276.12531670221824,-693.488157072977,-367.969600384449,-796.3642507807109,-104.52555802748157,491.5012371103894,954.0669971927393
0.0,-652.3896988501647,419.47960052122744,848.1490918096933,-839.6934541754297,-121.85996378301002,-47.90918343219698,-535.6956222316012,-194.15345780512712
0.0,517.6842481453027,830.1461892802608,968.8835893354114,206.82754941818712,73.96340246916088,-696.4905227587531,981.7685414649304,-823.2214232959977
0.0,-112.30752287743417,381.8624405755786,855.4795736503991,-260.3421644719539,-312.00097851088196,468.090051778182,-290.5587431694107,-155.0851138818017
