0.0,846.451723581762,45.4699630606101,624.1439425648084,551.8193174649582,101.0975086631845,785.9820364780794,346.1437420293596
0.0,25.361699598707446,201.89587052799493,250.8191189216982,572.1325585155312,-36.26679944759621,259.2083101508565,269.449247557465
0.0,83.10373252614409,-885.7883398239821,64.38416011612071,671.2486359028583,-66.71430719944715,-982.5272052201261,-497.8754425332601
0.0,977.7041346216556,-408.1389762533496,-211.48280064303583,-15.878955590428177,150.4293699753507,-240.22863851317732,-246.15400508976904
0.0,293.28818276821517,717.5773607972096,514.1245752369962,-475.7704219082135,-911.0039335029536,635.6722212247632,-506.80306269840816
0.0,381.2370952607073,918.0058534972381,-442.15715424944756,360.3930639361465,235.29758448876692,-703.7228470301682,838.7989508739986
0.0,6.6601357405646695,653.9347542058897,-368.19527779493353,-743.1682755570757,-270.9920337912397,-842.9379308334812,507.91274781467905
0.0,15.653377723463336,-928.717297513548,-452.38453884770126,-131.45754417722833,87.07496299004606,-118.04851650886849,-272.2260332277398
0.0,300.1187434913729,238.43941138960963,204.06479454585383,459.8817787542796,-919.034591025742,392.28837793348634,861.6325771754782
0.0,-353.50528547251895,217.9092163194855,-572.6489353454041,963.4047166461385,-201.0004221329649,-426.39289966832837,-278.6438304576053
0.0,-651.780969752685,855.0618393793457,423.71320219058975,-662.1657509624615,868.3585118566186,146.5543737960304,620.713299524663
0.0,845.4275266054758,889.5779887047627,535.1752683647055,897.037743088343,-869.7445619330881,766.308781402055,701.437766311785
0.0,-797.154874041873,957.6446538887922,697.3764647439539,902.475087050105,-576.4346493084058,-735.2509164131809,-232.41527289122303
0.0,220.4529419035423,394.194579437901,132.72434093259972,-254.0191188529957,-981.6405164467161,362.99853492629427,360.6370834398849
0.0,-650.0617245949718,0.8290886063384733,-315.0781144156309,292.05404142224916,605.6234145652913,-908.9893381923988,910.6517481238743
0.0,-511.9487983662405,526.0504266803823,-379.0788472639574,-943.7095928390105,-313.68460167528303,406.3123168985653,524.8593704692066
0.0,-318.33484392950527,487.3647605173858,703.7915966431108,946.1771894081601,-649.6270247647262,-891.8723521075971,403.89027383836356
0.0,-412.9008526303693,377.31179724443837,-314.76779112907764,-707.0000548000139,442.43578636904977,-485.20532873368177,442.72118370625253
0.0,-379.3005507011753,388.88307726171774,-445.31049903647295,-114.1131782283162,63.52905797414928,694.5523777112471,-967.8596807691608
0.0,-657.8974314950264,-80.7306164665755,-622.3724264702819,397.518470075345,-88.41183094546648,-939.5072055610791,-798.607165311129
0.0,579.6804890028011,804.7842987568342,-634.4689897420026,-346.2182104523854,840.6895712318292,144.37609252815605,982.0820377333885
0.0,-763.3501988097944,-40.24567475039714,735.8742657855141,-233.2795648147967,-372.22435606719625,632.3666056550258,635.2262601538932
0.0,-280.07500416968173,-699.1184900672065,1.6033579909689024,-882.2692564944851,-20.080307142266633,-92.5712571836159,501.21062231832434
0.0,-495.8438850788465,-490.47630191026934,624.524980575545,-922.5861824232544,-222.008272411834,43.974037170946076,418.90561348978804
0.0,-116.85083337753395,-915.4741169202505,-634.0877816048007,-801.5778431178335,909.1127631013035,-727.0410607138824,646.4143602371153
0.0,218.66377047966853,925.2726630271138,-875.6255824204115,232.66705302703167,-217.86704570918846,982.7468138342917,518.1219473319645
0.0,-635.108245799556,-136.9720388056412,905.2888323979646,615.3765313290623,-331.48323432221764,585.4512783482216,989.0238872981793
0.0,64.44788128631762,-528.0950512601778,-26.11793588096998,374.92150879633596,-340.43968774179655,-952.5915669726206,81.50643559517789
0.0,-18.44518528590595,746.9808941860128,-725.146445955934,598.7933164391081,-448.70087348959385,153.67146217102368,-637.886093770907
0.0,189.79183642818384,-251.94961788026092,-775.3969936512193,-182.58778818011547,678.467657604494,-651.6481515393422,-747.4975624797942
0.0,805.282369011712,-587.0367833106791,674.2032655780513,-81.2283477359183,-129.39678745450806,949.8614466164302,287.9669557297209
0.0,-694.1868195147249,941.050822063849,627.5915440218168,-34.20125809235924,-866.7688369891342,-334.66323405988544,206.27312854716388
0.0,337.61564257361624,-705.9268852961076,674.9566583874396,-733.7452545580281,-878.8275949195368,928.5631898898025,-652.7811837413929
0.0,300.2422541826834,-434.0309976245693,-204.61480099289338,372.5441499101164,999.2860927467709,-368.6360882543727,-947.7635685055712
