0.0,-319.0100730632281,-284.1899220993014,441.12993695416026,525.7722660620364,-396.16593790984564,-604.6296101674255,872.0763510416136
0.0,295.2886433378974,-530.6162983160096,187.77803344790686,-699.3429218583931,-822.2389175409694,584.7605889513345,263.11085314964726
0.0,-104.10509708986854,-342.5008994901277,173.18675471856068,257.94694999790204,277.8759642851328,-59.9368289872682,-265.98242096641206
0.0,-47.81693410697517,-964.6256997026155,-820.587479304546,-866.0665503007099,761.011278767457,-523.3011030582988,128.539461279639
0.0,-458.50099701576676,-912.8702643453837,669.9953175140056,-438.26068195993525,-441.5259659115285,-247.37364240348427,-258.64822170372474
0.0,915.0309177502552,308.5245843968992,916.5214376855015,278.8065755295031,-725.369921063445,-664.9429442804362,448.03912917408957
0.0,156.63554106350534,763.0601745668916,-637.725878949029,741.8730890741285,-654.5780474202007,312.2354986823109,-367.1180716083602
0.0,838.3505537771102,37.98808707653734,-462.927395893524,464.86681017519595,-506.0382822597285,388.2211177563456,953.0579937043035
0.0,256.2514601999585,924.2266991146191,854.2581020563277,-815.0042725255624,-314.99284222460403,-294.32356277289955,380.73333345770834
0.0,-695.0950359499252,-844.4395352977949,-325.0839262031109,-272.77078883907086,-25.017334230943902,-493.5613648552275,722.9516504607823
0.0,-373.90273096189605,359.31961464952246,230.28455801284872,718.9741761211742,-884.5254908805505,-465.1675703237314,-728.5955191699129
0.0,-798.4545812299575,467.1354668251131,-370.23007460523854,-361.8624801182393,-819.1917199611189,864.9514977866354,-938.2593270525534
0.0,-165.72988114735756,-206.29101915129172,-108.81781456660326,598.0855882717146,-974.6739165477273,-687.8713181159874,-102.4687613229338
0.0,-554.0850524037318,683.2945449621477,-509.27960522600114,-197.53551174159088,-486.62249071017015,74.18009158178756,830.9907369237685
0.0,708.8640529828656,447.9405327587692,553.1506519270592,630.8207660342816,-826.3921043807145,-728.4276981512465,9.917850878854438
0.0,985.0623110106799,70.85692047721591,-937.7717705790236,-270.66113397849165,-941.6625028803765,-834.440920317443,595.6934726046036
0.0,-544.7755892887998,255.70185951826647,-691.3073401960776,157.82693322149203,296.164960512049,991.000102524185,591.3931218487808
0.0,32.89922989785009,472.7801334132341,704.7335904153035,-328.2940971761527,-270.8207207177336,-778.7680511928922,-267.7866298783151
0.0,-171.8850366857106,183.09388059258913,-792.9247652646909,-26.729142658030923,413.6721042754866,189.53433430845394,331.30031236362083
0.0,186.4672098635133,934.6733635144813,-594.0025041629016,751.957313178096,62.81991937134262,642.2848799298265,-324.74527198916417
0.0,676.2945660589055,206.66686906890004,-895.0558758404778,59.064825047908016,705.0533877691694,70.56015940985822,863.714944138788
0.0,627.5143761556544,-617.5440694082806,-117.47858554841196,234.8742572345559,-663.8947152458234,289.7406700720494,621.2714989343763
0.0,-623.5611941408858,432.1045973872383,-718.7298965503477,497.85956625737754,72.60601214627854,814.8881562632789,487.19856215739037
0.0,-51.61597366952833,264.91189158727843,-118.22926970636445,458.48582031814067,201.02092522588828,530.0031834176336,-358.2982996730102
0.0,-287.1530221029577,-642.2630105646807,-535.5733211129423,-265.47979539546554,734.3975121347896,-666.0457656819267,193.66297529119788
0.0,62.69582482761416,473.22424050385393,997.8238414484176,-587.3599162528021,-678.3728250254528,908.7340758849928,708.1483111057014
0.0,-279.5232486203605,-938.0645960146354,-992.4675199543367,335.43924937702945,-522.16234683535,-586.1257378554376,996.1874286746654
0.0,389.53304361796177,253.210933444773,194.43284292347198,-676.9223241841698,-588.3007899739483,-168.14196459923323,241.0773787584019
0.0,-31.38423694029143,-335.9831069041586,848.5268273605409,332.9162942568212,-261.79358854459235,-105.62560945703649,-179.23610645026213
0.0,-296.74709300703216,-321.3390638266902,-852.1743953858796,-505.7872127654286,957.6026090871844,677.0154076119782,14.585024323871608
0.0,92.05622427730714,-952.7307437952533,382.42474858241826,-483.0820852849366,805.8106050545734,43.14231152786397,750.0102843510845
0.0,-910.4996961630021,-169.45724282753713,458.95788394639817,153.78260959027307,-131.7925107685927,953.7395084561397,796.3379669450426
0.0,483.7878226049834,400.4606693105518,359.99930462582097,1.8122000798616682,-1.7028970368260161,845.4093720917372,620.9423151312756
0.0,-233.31626769344996,-167.19237918470515,195.40676882123194,319.05446593406964,-724.0001824139856,-957.9583327136212,778.7453723277663
0.0,-558.8242630387776,-332.40308489202187,-325.48975320816305,349.5327187506434,4.086272052851655,56.095498113763824,94.33110990968089
0.0,747.4256738614454,-982.4747279672599,503.7581298764653,179.2528952297614,307.02760250533356,55.48245512315793,-969.8967102738459
