0.0,-523.6651004725645,-387.00750355318326,983.1436726209618,-89.10676130843797,-669.1510891481973,-607.0243193310491,-199.59077497885903,-990.7457227059878,-718.4745924647527,209.61077725595874
0.0,621.5369608992528,678.2704612149535,34.06658377669146,752.2965126953779,416.2580173915974,679.6874533826451,573.8070808330267,561.027537648296,592.950126005316,-900.806704113847
0.0,967.404488979452,-184.64875213537016,-873.1795473691081,-48.07436573897621,-773.0025252723129,709.9233261444094,-602.8087217126017,359.0179458990806,864.9100966712701,-188.6791654357187
0.0,-411.57571460419183,-511.1160884627681,399.86348078911533,100.74159258952636,485.9426082888815,-326.0571192841304,-227.53206638245854,-95.4291527679618,284.74672086147257,719.0162269919751
0.0,811.4340198304797,947.4022169214616,436.41445269472683,639.7489995588114,250.0136957874447,-314.27352309440937,-843.9271098869785,-690.9158017515826,-275.500015413554,778.7792621658484
0.0,837.2358034201006,252.7099449581783,-370.5898346969474,-299.4145458291415,202.16616248004993,-317.98494775975894,-814.2049127419722,127.78050270221297,179.96426761960947,731.3160362208016
0.0,-339.08640938089115,-930.8464250251616,-400.52349301811523,-739.5946176157145,-879.4875603269692,15.385788599755301,-151.18630810792342,-799.4224071517662,-453.00523198779933,-545.206086666384
0.0,191.907181503949,-598.4831626763021,-648.0380125552707,54.455654396235104,-911.8348035107038,-850.8331584095919,-587.7791536276991,-498.0860077037748,663.3428858572161,644.1479446356282
0.0,980.5197383090467,45.56154752536304,367.5049406505725,-456.24629160061363,969.8239174004236,117.38090554982455,798.2663003392879,612.5094328372661,586.1482046450408,552.9960271123641
0.0,-892.3407660838844,-73.0417015218801,265.01839659217785,-849.6002120345931,213.0978991206532,623.78672026035,-161.67593687989745,527.6161007178448,302.61829861492174,186.98290249690376
0.0,-718.3302870875091,-230.06771407751978,893.7220574180208,-154.2641137281846,488.09822788052975,-740.4659432466565,569.4564498524003,276.4357630005313,112.88822219637404,-397.187255654413
0.0,487.36281142874464,648.5846564243884,130.1922266923268,-24.54803764103383,544.0174260521801,-12.354176591283363,-752.8969064182361,75.86490187006302,50.39498549313521,-62.81116520885166
0.0,-149.868262821244,-734.5626347149546,-384.92926062368565,-195.72788136227314,-709.4848569031099,959.6860441506687,-106.61662693797473,-781.5933875262917,-436.35134319468034,-37.585757232603896
0.0,-888.8395368800601,791.3847684378952,-661.3405102223546,681.9422716397896,-944.9455999560738,-433.9468453143362,774.295022936051,653.2123775426323,-369.904758054783,-822.5339666075067
0.0,60.47983959382009,-950.3449403669904,-350.8256901654752,998.4845192768814,345.4809461200143,748.6070320252275,241.53423975954047,-953.5046781142311,954.4807478573891,386.3628923089268
0.0,-526.4400470444007,46.84468834648237,472.22642602565475,205.16845287038382,41.87312086075622,-794.9245993122918,-217.50615524486966,617.5195118863073,-544.4246671050871,398.87317772764186
0.0,293.6719284958324,-223.84267871137297,525.2829003073575,-289.74423417243406,589.0856467386575,136.75591400006692,-256.7950192231059,-305.4915339504897,674.5766838365912,-225.7149438011703
0.0,983.0460602522021,-196.69588627341875,321.49388151756875,-477.98135332484117,-138.9110682668486,269.48728029196036,-235.77262412636242,-332.6154158214305,-309.3032460807044,-632.7784814499394
0.0,-998.3388890951887,-896.1486755532258,847.9597501494138,116.68405912876938,-895.9211604244152,720.2438386990145,351.8747665750743,895.7221792034311,-202.86760413185868,734.5439721574105
0.0,519.022109647276,-159.4299674347444,-775.7064550423855,-466.9433865159864,562.4737368478554,500.5307056328031,-872.870429600997,-134.078695097273,923.0670311475094,485.8684288812028
0.0,339.7278082467433,-265.379240909348,359.17186246368647,107.83333918523431,-198.33100079382143,48.45963022790761,82.50566924151508,575.0836917765916,-22.504738129045563,-126.846710248514
0.0,575.0756292320123,-538.6369315984111,218.29570712204486,-637.6500508815564,-598.2655131996419,292.3096547981236,-383.0036230965719,877.3953599042409,-804.4124567136898,-315.1412520145667
0.0,-313.5812768487152,178.06935155206293,788.5734765952072,136.61089670749266,-670.8950846411421,-464.06839989426203,-818.4042267807088,-401.1636401259848,674.2328331190779,-716.6425121004219
0.0,-67.91214374081369,-195.1528904054685,-995.7797488187181,-353.67420789343737,-908.290044987202,320.1113186961918,-143.69953373108206,458.9271242868183,129.90328163972436,-507.4285720970759
0.0,-8.91194253999413,614.3953123141746,-193.95557304089323,972.3937013474945,-377.20481935997213,-776.3094911843505,-552.7547345931596,787.2749578231185,197.29801482329367,44.39231446282815
0.0,575.0467309798714,-852.9892195843136,-325.70024193073334,-110.859724897369,-626.341664135678,266.9120778796364,700.0590724647593,359.17272841163845,-364.4072094568061,89.51182439589479
0.0,957.4483583149647,-525.5808335607085,-965.6615478334858,505.09052756054007,-723.2248493757627,-794.1080219145953,-423.65968003117644,-879.2688241177093,-932.3373351459214,-578.8893916783542
0.0,309.6529768957471,415.73523904778426,106.14932157431258,-927.8837845140353,85.69637410998644,269.15197493320534,-862.0279785505955,-480.90973000882366,538.0078028330049,-253.09561332432077
0.0,401.62603323368467,-491.8828486243998,206.53150047063286,-262.9841772486385,-524.6775889881997,-834.2574036240402,597.6865381352081,628.0176362613529,-30.222463064313047,-133.49394019661042
0.0,-25.564290960555354,-559.9332866405342,-541.4874901189851,187.6487995550042,995.7142674561092,-434.58429523562563,115.67903086762158,961.3169119088361,914.7068760377272,-822.6651334896271
0.0,479.1746295495941,845.3074391629063,-399.9061025849802,-45.41074230396714,-558.5198140996797,-492.008820807923,516.808914064301,761.9579107336697,-114.56352069730349,-726.7876721626054
0.0,-713.9286161151558,386.2177946461941,-532.8971556199274,-995.0323036715536,228.13347397241841,79.57978667662496,-377.6615478607521,-686.4293812318954,-152.32532572792184,234.8361975085195
0.0,-721.3807315112724,-910.6006113583516,-993.8209457333061,474.9903979639207,-183.62950419705032,7.619645121404574,-889.3007078915474,-911.653553439522,-684.8678035144292,674.4922700933562
0.0,60.326576783777,-367.99055160791386,-541.2813102123062,250.2147600105145,-353.3639140003903,-373.0597505304021,557.1903874440854,766.4306013796779,832.4971747386039,205.2725212108728
0.0,698.7306072493136,351.8640429826585,257.09017123203535,374.4895862172134,-51.820145144915614,627.897604611134,-153.63608134922276,-509.43970515370364,702.066481351726,-445.8283905035519
0.0,51.462950261049855,540.2951682929463,348.10368626742206,4.788068993361435,429.7001013996037,114.70338345810205,679.2122841868838,692.7914889526717,-651.858120293483,-727.6884786620352
0.0,259.69162912668116,173.72051086509578,844.5694604613093,-784.1723000342063,506.49619176933174,276.61887756604165,427.21068825022667,967.3124179983615,294.5907993081687,567.995184296504
0.0,110.64224322888776,262.8977646619476,155.67635514913286,-278.17681626847275,-148.22135453544388,448.4548419263115,-975.2646989598908,-890.4311399934568,414.5537499730624,81.64812523427622
0.0,485.5574414254936,-361.2888316634046,59.60113316811112,77.94509488893073,-824.2781923966361,-913.9084695674248,-276.2520242435795,537.4069393112914,-633.353523930567,-982.1601107944329
0.0,100.39993107875034,208.57921809454479,834.1920866791652,308.7211984459,-265.7142517815307,454.6693327155799,106.9179147978457,-646.5717319609854,-941.3197539551543,-813.5205682077051
0.0,438.2722679408614,554.949644206863,586.7833217205812,426.5323010976849,383.83430674226383,-731.735921849751,77.26187809083694,-808.1028009416931,653.7681254535098,946.4982432491468
0.0,691.2155168430547,-232.64924129138967,553.9805775357188,670.5232102860898,-684.4999967172176,855.7645840172333,-746.1759908373276,-797.7297681672216,190.4604179315529,683.2066261968696
0.0,16.87415233968227,-276.3918424557006,-274.4495385759194,-807.8198975752741,176.31796368870573,771.4320575750373,14.588183142085086,-744.4861312581994,816.3095521403479,954.8581475013286
0.0,-330.2164886295069,-210.34357795091512,981.6216489019114,724.3763369734804,501.89614750630085,649.038708848427,815.9329791165062,-638.6727343922332,-963.2029778123401,612.242628907075
0.0,748.7251692140419,989.7549328113655,-273.3368762998714,-826.1919149594756,-558.3125543892318,578.1686567785323,-77.5216363174203,-3.8795568726403644,411.17589768706466,-714.4201666024101
0.0,832.9899430113151,494.5925734035859,772.1009611633997,-89.73743778274468,458.660759401208,-817.0373822168642,530.9243958515524,-312.90946714943993,347.2956116047071,-992.1026483001258
0.0,-347.0992150669978,280.5468404761084,859.0527881848325,291.7593823839877,544.2786263981118,-25.05803824707459,31.487094298727698,-186.2332181195518,-401.1308455374241,-836.3845983943484
0.0,-561.5531379070419,239.47517516510993,566.5237443833735,50.4534059156274,-518.7952419200658,812.0267191929165,-951.9690108977475,-458.2282174552395,-226.46320217416655,-487.8811219613384
0.0,793.9049343971633,623.960350553393,-848.0593490357113,919.8011208358766,-196.69594994179704,801.8334609060148,-432.1236289800761,-219.53458402884337,-663.2788917916863,150.30543718508352
0.0,392.1042338145212,-877.8394404352745,-627.9313833186559,291.2726776195077,482.77809313797457,748.8377122730024,300.7839291307357,713.5675731690189,595.2244708983649,383.8104553767164
0.0,-333.4646074756839,294.70020222432845,-670.394510607535,-523.6072796959193,497.98572759249237,476.1432830522356,-112.02828858535963,-489.22981047188307,-621.7455736856593,-226.20448303787907
0.0,-710.0953672271435,-296.2915070910923,404.8426672821879,356.2045648338767,473.619079644772,-971.346555915614,211.6393192080052,-489.5129629832984,869.3673034379347,918.3498293711111
0.0,412.8391226235992,993.9816822823711,100.0192517256844,-781.3684522304909,-425.1003040229049,442.29687688554236,-867.1718678120466,996.3805406289023,480.30875777480765,126.27673566488147
0.0,-858.1191841432656,197.6699033956379,-25.117358780960785,593.8780406482329,-520.533177426234,-117.98881510159868,942.0483116763414,542.3396546632512,641.3725950612927,-201.8254630695426
0.0,-818.204694985594,-701.0074740688601,-574.2164233247087,-198.75941766315555,20.33614759685622,154.99308620823444,-873.5271985929182,-69.53783812832535,-550.8666580400948,419.5832115923945
0.0,693.0073628036496,-871.6332222501875,468.09158855655437,-300.08952863758714,88.78455957030201,-455.089099274625,-4.626033872524317,588.3116965483644,-168.0309326532339,-146.08195580811764
0.0,-144.5222512951019,-615.474066346165,976.9942924572583,934.01734215839,764.9983340598337,-517.1555346573844,-858.1820191692191,37.45014887200432,-248.70254126629357,-749.352792890698
0.0,-183.8643756042053,-546.8128896415828,-419.3210730917672,111.46029932501483,148.25947689418558,-882.8239758219936,-586.2100723196169,305.21542389680894,991.6461296207606,522.4836989900757
0.0,800.440012304038,-697.9019188052536,29.28162009429525,975.726907189912,778.7056450211965,61.6567234875497,920.4504962547976,-916.2250845831403,121.12957840996933,756.1821107914916
0.0,-259.7527344267328,-512.9652574626069,748.5034837448893,-653.4931606124571,-205.07980675796955,-87.48435970748676,936.711537119101,74.85818787074686,-755.1641792766484,-816.4996830068674
0.0,712.8338857382325,-835.9815177051224,-219.96364720402357,563.6111578352159,-413.01980884767045,11.317798580111571,63.16541120265674,418.52283207038636,-42.64421033077599,-506.18547077109446
0.0,-954.1308943783245,146.98722416776718,408.68142247921446,-961.0865018293473,604.0673301881197,-896.1391646340435,865.3334098186483,438.0699174321353,392.2199215795122,-487.9541918195955
0.0,-287.7687281127139,-608.1937445126622,-57.67591438941122,-335.62636970888457,512.9771947205074,-834.4154127548484,-180.97305621139162,-65.46864499869787,-555.6416259277837,-752.7120658006065
0.0,736.6200734551844,-143.27093528665728,630.7824837317489,290.9582472517129,-616.8020488195532,530.7279009582505,713.5572909121802,-426.53530797716746,-971.9720057462129,-559.5766314965094
0.0,874.0713484963901,455.24782893499605,-343.02321548609166,-175.19621748849488,75.02037575767895,-263.45809344837744,910.4504829204584,559.5896957927864,901.6781112374756,500.78459882606603
0.0,-841.1557300209411,-513.0568288750135,471.37616610749683,31.190017617052945,-966.428361249951,-965.268812106062,-183.83375459748459,536.1421507894943,-780.8193475573031,-23.858425501257898
0.0,-507.6281834030192,635.9563503159977,-80.45535365830654,370.23630322727604,-251.6057361602409,679.1913096357046,-243.9022575156531,-756.6290297132437,-313.4759296096896,161.78578244226333
0.0,656.730089902635,935.2292952727207,316.39668076034445,771.708494051963,235.01705506133908,-102.29525621360142,-38.50986424333075,602.4958520787882,400.35574090629893,720.7761181359681
0.0,391.9455403786744,783.4446106260523,114.99926746122651,-877.5299587364873,920.8422731099492,-310.5854796856664,-10.582281514039096,148.21627957409692,-678.1973117137809,178.22403200770054
0.0,-132.53542732783922,865.9845809134283,368.16297234038234,82.86582285173927,-460.5045219250121,942.920114853792,-60.06555086972298,291.24644726407746,-455.45055046791583,-676.2366724445424
0.0,22.208745978151228,129.9251148523117,229.49737588519156,-660.8472802238108,-226.98273952363638,-52.694348319986375,619.905426496003,52.17548191608671,-665.2900852327755,-851.4668782378128
0.0,-289.7719823047837,661.649948845607,-166.4063351505407,-279.6002486319675,-461.31371699803924,376.6033399437647,-265.2722741690226,645.2739367242164,956.5366656870301,-150.2397595037295
0.0,364.79376181425164,793.3630478866426,1.2020401773602316,946.3500249580018,-743.4528773150699,128.80125058903513,-468.0402366116241,263.74495542420686,-248.72257502688217,-976.4338915249886
0.0,-236.35390463858369,531.256998365742,-320.15699353202126,-56.414184673803106,648.688731482317,-444.0099891736438,-51.45889576611353,470.0466093620273,596.8843246909696,-609.7330195344744
0.0,492.17649055848506,-94.60023120305311,834.9744923851158,819.7534722563778,-690.2820596911295,-599.6411414011407,-598.8835876377285,-753.2221298410707,301.3819328790437,709.6983614808639
0.0,340.55385290629556,394.5618566338728,-841.8317598728879,-243.69813525770928,346.6174405653526,-64.60072240528007,-749.9898440454256,-655.4137987042391,955.1981420369152,214.69210543813983
0.0,79.24485983778482,665.1287893979004,390.87688484507476,-739.8201215637696,-211.77379417725058,959.0660624483457,-358.4645840291025,12.515840730276068,-12.093947786898184,488.8545292486276
0.0,-572.869638435183,725.3072237276406,53.11938564952129,751.3735104242617,-994.5088214139884,-811.0491383382598,993.4263934309176,681.7362499319288,942.9573148901027,474.3450250556814
0.0,930.0679839798929,167.62744145361353,-181.99336464251598,-27.657048643993335,846.192252372228,385.74430129481334,-610.7603485299124,895.193212960967,225.93118818629682,449.5897904911383
0.0,805.1459312796064,-520.5188695782685,-808.6956196156798,-808.470535344017,796.777149537267,34.791190842126525,-127.46420798765223,-115.51927275353967,637.7286914456217,-671.7403581191319
0.0,-659.8797825112732,-272.409444238789,-597.6609152233943,152.16447979782401,718.9887372655946,936.6347855840368,-949.1901041105561,93.81107782235927,-774.8615188105739,154.45895458981795
0.0,219.67527870662047,823.6972178195117,314.3581806968991,112.63602774725882,-287.704346468965,318.7866913579321,157.7005615694527,881.5536571056209,420.90742293729386,980.9189220430412
0.0,13.321266503476295,91.40115461118512,-172.72191836072602,-338.3319516819503,36.5670448935241,221.12038383706135,-743.4326405033648,-783.2029449354532,-401.03948925227576,131.39239476910961
0.0,-416.8618101607591,235.0154040775558,-923.1356254215233,-320.03831080499026,-464.56299819285005,-460.3294286959451,200.54612290844125,-275.4786240426579,925.8254466519845,280.7109612604004
0.0,185.00198868726716,783.3949752374706,574.6275670755858,110.43758664895358,587.5266042149908,-80.73142732802773,-757.1282255198024,-447.06993772604187,239.13848867013894,-133.22680856741886
0.0,-969.6186323050948,-676.9866290797318,323.0081907024296,-931.6355644761019,33.67152932575914,314.4697754137096,441.685308354007,-417.9385736171963,-695.8817935467849,-289.53540044200304
0.0,-573.7312347384716,-933.6138927845061,-401.9889275926913,-281.23220356667275,-178.42477118725822,123.81862281550298,244.60509226299519,918.6769705569664,629.8274061864583,318.11924614209033
0.0,72.4341362688192,-955.7075108557132,392.2836011760364,846.6413079711483,-891.956357845186,70.9372002837938,-617.9320858687372,-676.7628913017502,-686.1210595362421,-23.847205819951682
0.0,429.718256056781,-682.9577188951748,-298.4979589119505,652.9524978187385,-483.68712148282134,798.5221020047129,-814.1853542067099,823.2010079974814,-156.28660834373886,-794.5062379128777
0.0,181.6011245874297,329.5596074075777,-265.48348568902406,-764.2706312284322,-172.2753534222485,445.2029162755,-268.1643670516538,908.4849995215716,-650.7695434000449,-141.10548986051128
0.0,606.1914085788108,-355.4110334395974,743.7734009396054,440.7856131954211,889.9222058618827,-268.1028041751267,-456.2687647001511,-232.84436854826663,616.7643311448137,-896.6568308739711
0.0,-715.2662058764768,927.7378117299352,-371.46695793613276,-178.99396299060368,720.2942477138495,165.82051534945072,459.40081422244634,-245.1112271923281,669.9889298073467,299.3027841351636
0.0,-634.6530141399971,962.1455201160879,628.9487807127271,202.11997261731722,-959.3067933553458,620.3936708790684,758.3413630479065,-475.142979392666,-447.0308149728346,-284.1060927846222
0.0,-816.0257987401898,519.8257824603274,559.8025711524031,689.702843746272,-913.8116423807913,305.54683984144935,-180.01249535222178,120.18245148686788,100.82473680111138,-921.2557505481287
0.0,438.9540712505898,-525.5885025491198,474.6260186553841,276.7489467855439,650.2238326750921,281.8850795819276,380.36703118912146,381.6516800700256,-156.26689061915465,-893.9947725805015
0.0,-931.4749151017279,712.8271781615247,-183.3616497181048,544.6804074886732,-540.4393023415373,-32.02773184206501,-313.9368642013311,-555.4027384038216,-739.2218520041072,350.3773485298789
0.0,-154.7797259379173,86.41523606641817,351.4414583454593,418.8447799228268,-359.89452468141894,363.0750856183522,-458.85222835105435,-138.42135639638525,-656.6829381717782,113.85413975214215
0.0,933.6044664494184,-202.0839863093995,304.4523590185711,-407.0353300742273,465.3565137337846,567.1632463494359,351.32030610576135,-558.5207616225109,-158.2397095648671,997.5488775394324
0.0,21.952126595868435,378.4186660571245,212.75353963412863,-378.42903323074256,941.224356236057,560.6309433003287,16.89434299808056,619.5925013216379,857.8714656081961,-381.5582319146969
0.0,-585.0915600036692,947.6215118229622,402.00672107138234,-942.543470935737,405.7278713277615,-351.14369530571855,773.7467370865093,927.3082103997679,-146.06364429089513,-398.56693433133137
0.0,-44.97766899642943,825.0060216535203,21.338193163266624,-104.21613903190826,276.57037619301195,-446.1218655478441,821.283106477923,-329.8073948075721,464.27155188284996,-880.077644994137
0.0,-836.5927570666327,488.60500930861963,-802.082269156229,-409.7629629519479,839.0515631390786,-222.29554132382862,-324.77495741350276,-415.3005178488254,4.73443939768822,37.164554490136425
0.0,589.8325518267925,960.325896714143,-459.2344266667643,-560.7753059845022,298.7026071356988,826.8565654810668,-971.4123305571702,-546.1161677085231,-576.6703442488097,458.44475171134263
0.0,809.3862616709534,-98.13594099497334,170.66553813179667,828.6645499339113,267.7592976999433,-466.76222173354006,-234.22633745622568,198.31362123934582,40.31454341550011,-612.4874275658308
0.0,30.911487463923095,398.2436470199823,722.8951014021873,708.6253620329003,417.7475128697706,-556.0529768940387,-627.4576189168947,45.58472592163048,-530.8797303297188,710.3120263387689
0.0,-779.4370808312649,66.40956515567427,121.03598893187291,-770.1367858649297,361.1139697355827,-109.02885786450929,-341.14764707478184,194.63225294556992,-254.23776459607734,264.5439066132885
0.0,-511.42564604634066,-335.63772430712913,-744.3079257907386,859.5415339213976,100.61544782217698,-583.6460980375743,12.169983785147906,791.7765880605932,-967.5232018777731,-880.0362105648547
0.0,164.52482770852225,145.05171110743663,767.1238418749724,509.48370036732103,475.7296912007582,-370.49874326770964,-409.8923716284404,278.8137550799904,703.6483197105581,-805.0098602773475
0.0,-236.46482452052453,723.7411786404689,-214.05582587552078,-741.2385893367459,145.76395394397923,193.45605243896784,-699.284926995359,-891.7746004357889,-680.5439971913324,-535.8953158560735
0.0,288.2948043033075,-970.9458915928703,623.7440974984354,783.4982023674045,609.7169176712387,-792.8087071860898,557.6777117307429,289.23140286029457,951.3122036282532,-87.24895674906838
0.0,702.9278618658595,-613.3567341241276,-287.1624898157561,-418.7173217923688,-999.7271637002644,346.05997401656464,152.8898994166184,-331.0827869452295,129.81923784200603,227.7353025434329
0.0,-214.43112156422433,305.69458030572673,780.9576429101903,-483.49570693014937,-449.1299215831583,948.5016652264967,621.792117460169,-955.9504833744927,-670.6600471143587,-781.5126955703993
0.0,699.2293854236857,754.1002151612083,-881.4491992792108,-566.6936911442098,-840.044228829779,-141.25853089770635,-420.42969640096635,856.5455419890473,-769.1610577848562,37.854611821567914
0.0,-478.96613976797096,-703.2576111811393,566.2385244017148,-584.9138701173267,819.5584794093679,-486.6884467265446,-42.80782881074094,668.0523785236992,597.6329461207479,-469.1781635681216
0.0,-488.13505984529604,378.42871477954645,293.1249077617683,-612.1159321600956,28.967965757530692,966.6949210124722,351.18453018872333,-123.37079025965863,186.74733192242707,110.11865230265539
0.0,-400.2943579463815,-939.2744315780444,962.3307103886898,31.742033617563493,-188.44295167261157,-491.2400749194261,-775.9054861095118,651.925614253345,-684.1440041092715,-386.5765595955053
0.0,230.87814963420146,788.9885105361052,279.5878235779355,-500.20530583878633,733.1231924277067,-90.42531337755679,-910.116223612907,-216.13289910367416,-467.75309745853906,427.37595035790764
0.0,258.62977515734156,129.38235886513962,833.9058683148594,7.202342322650566,79.21241133151057,-201.174019602145,374.848322999233,788.6598249679625,236.28261708314585,941.1456516296855
0.0,-728.5906190115184,-896.3589799192534,785.2145499969324,-19.021996536036568,-21.788877580102053,-906.8303435681726,944.7272780373817,-479.7248065285962,-111.14619837827445,418.4209069122378
0.0,80.5269523494469,-704.1089431195712,912.7272992519681,-434.3182029348811,-197.81085961778945,576.8827333703196,-873.9092438343728,-67.95599868738327,618.1422676531129,-363.0704310265553
0.0,618.1244616367301,-65.5071293396669,89.7725822461748,473.731172555885,232.30074662497668,-203.89085204967387,906.3067723388228,-156.1961379515575,-911.644902408818,850.8258963427472
0.0,-753.5097362898238,-216.4237952854005,-473.06608673421556,661.2798546772301,662.1189011848892,862.5281119040683,-955.0386397481234,799.1245660620675,-672.2167652753496,345.2218445792364
0.0,763.4960638534208,-373.67337597590074,842.5948555448074,-495.87723818813646,-491.3522104823531,850.4552337034734,-830.6335178090756,102.07400755696221,-245.89454794390008,81.26227804321024
0.0,795.6596357529461,-639.4449995635343,-211.10693382430009,-742.1292814695117,-18.652191021980116,491.18731050017254,748.0460427575456,442.1586584194488,522.372295444891,330.26637426262255
0.0,-2.057137702673458,61.852449766042355,-167.44324033893804,294.9673627295638,-334.0738897267081,773.7635980903533,980.1026961467846,268.6835986365329,-951.5261311905541,-899.8586652379437
0.0,921.6714124951138,-491.83030199522216,511.7487088474668,-247.6134832688124,-967.884538025795,-519.5472348781651,314.4153314388818,-361.94101715468685,-518.2605931664709,378.4387892369416
0.0,699.1489854622228,489.0487511359445,-297.63507970023386,-918.5675248707304,-760.939900421518,785.4503716796239,-214.462067157648,762.2753481969098,-715.9185604078782,-861.2633621444816
0.0,207.88031735142886,-576.1435772672191,524.4299078551219,383.5768047169804,403.5321997020476,836.724662056047,-246.10944276391524,418.4362736758246,-686.2830795280332,566.6592241695084
0.0,846.1020070468503,-331.0056608637535,825.5518173910011,309.0327250847886,-903.9500141596502,-102.56822553250561,705.6626084969457,647.4058952946507,-905.4288926713101,826.9349566662142
0.0,266.2049183785068,-427.4898918908161,587.4903126757308,744.8105473823523,-999.7813922964253,423.8255657496593,688.4949574284899,875.9829569867029,-787.2898647924649,880.0989707373078
0.0,-179.21884616316538,-747.6888524164211,782.1283415172597,796.1074103371195,-624.5442921668148,665.1584274924071,269.9619693996733,538.1542735901364,-550.6051528411133,-201.94978779784935
0.0,-190.4476480229829,26.857907769204076,440.8186740163328,784.4587181333134,-889.1855169032781,-36.33104095208557,-128.72003325806577,-541.2225309234915,-415.32294782662143,-638.6335678245109
0.0,-465.1729123838945,624.322706952767,298.02884815187736,264.0262680214662,-699.7082106325277,-785.0455360402051,830.8016519746184,238.29080611151494,-495.65883410899136,-530.7614852052393
0.0,-912.825295020008,-394.38405623803897,736.5313744715836,290.9428448932106,-602.85231160371,612.1486874649622,926.6279273300531,411.2635170133183,795.8365643213629,339.0361796401969
0.0,-894.3251810625687,530.0562827101453,-944.9453787399256,808.1696782108777,83.20438784031353,-762.5634536108905,-215.86403737541173,-416.40397645483665,586.712112178762,913.9440112371558
0.0,-900.6311737159749,-486.0819401374714,319.6871623141626,972.2718842605555,207.2376899022704,135.6281328230034,753.2570953372808,-584.2231199409069,-18.134509487764717,-44.5478924563223
0.0,702.2375709813159,535.9638229048926,468.2698438077589,761.0184660253074,40.7867065071423,538.8403202327004,720.2598478047339,126.7719386659428,-243.09183156042138,35.80975865764708
0.0,-628.3801751621769,60.55633744407487,163.10609042742067,-407.8157268971048,-923.258260716936,-216.7351611662118,-857.506619380446,626.2498077097796,-186.29195658758908,-805.9806997136352
0.0,119.78371382732917,244.31701058757585,555.3044376330879,-523.0556774690838,-109.45569145043032,-736.0007005577443,-585.5246027867673,-379.9617445904711,-390.0445857356183,273.8319056198327
0.0,63.33596688720013,607.6839977494167,612.5308139383992,-247.95263095807593,-379.54261817888414,-672.2403473726138,-393.7761281972032,-927.494570059687,828.9485771670793,370.16586762917245
0.0,217.74459852306677,-725.2518004381379,-579.6220528678366,643.4273402293927,-481.93051150447786,-297.5466116729806,-666.7662917151756,648.6779798465677,-584.6831037942302,911.7389781601007
0.0,-16.4947150965711,642.7826334945921,942.1239955463755,752.1393114658001,644.0253974231359,-452.7322476493416,764.7337405757967,469.2878706320141,975.81336499911,610.1756120785888
0.0,-694.9101271346594,201.71657946476853,737.4902031885181,68.81890065692028,720.350643191681,526.1826006999224,575.0000535830891,871.5922787641418,284.3914286642139,643.6920240317625
0.0,376.91455800846006,332.65805854785685,-320.00283310044983,526.5657821430675,-236.8808970079475,-378.9945612481582,713.1641867485889,534.0565220017986,-464.0055146366326,225.87154669341544
0.0,777.3200598434689,-745.5310166385767,967.3505028852433,-334.59821221715754,-45.24185688356465,595.9076359060878,97.51174480401983,-424.74129334128884,457.64853815637116,-894.0797513485927
0.0,359.9131660160433,421.784238145965,801.001570834542,-779.3487350039613,964.8359932943104,-521.968085710238,-426.313956323011,705.3221360644447,880.5658014384908,265.4194361704099
0.0,575.8831561318193,-992.3091325613378,-770.4132916472998,-279.69879981590157,401.2732692988725,-907.099523186413,802.2550401662388,-198.7910291024291,-97.95347412921694,-645.8817977864514
0.0,-650.4897131926807,-177.67892813211074,-94.9606539874153,-935.965949219092,-755.5561795313849,176.17400922785782,-852.4050806651535,-528.1943612090911,907.7576409926035,-604.682061751359
0.0,828.6948085182676,-175.0093867503033,-768.6903551625628,-745.2537906522414,-394.67693358847237,-537.7630438399797,-936.3719919187972,133.4970215927458,-274.4194230558754,337.26293482666983
0.0,482.2109069445464,-397.7484209693247,-500.6531606278757,-194.26892836647335,792.7598352984003,314.1075166620103,-208.18403141871306,371.6833494582356,397.91895965018193,-2.5989445384049077
0.0,620.0475019496694,-901.0746489120658,997.1826134623329,-115.86154922892638,-403.8510500480521,635.295916378531,-739.41520006364,202.5039539520185,-883.3240462931209,-266.267721716756
0.0,-164.9038901295163,-199.90828189826004,-644.1382919137328,-276.42140463821477,-159.5048122855029,-772.7627771978784,-481.37907756638026,416.2270911121245,-842.726922104501,-565.3077454374118
0.0,346.8364004330392,597.8849324704324,177.90879608450246,-276.8746550864263,597.5198322223459,-740.9851587841206,46.615562257734155,-83.88654671623885,334.7221091561048,939.5487588315393
0.0,632.4563939520094,-509.2545359819309,-170.14259343446963,-90.09886705383917,587.1013294533279,194.68958319417266,-596.0649216908885,647.2996131211073,-590.1622983357923,-767.0780480765052
0.0,79.41067739405776,-400.06392124824424,136.6355223498308,29.541179246022693,-753.7816219181713,25.81309412083442,-267.2921680868991,-809.5257318518485,779.0838459988925,52.423566247283816
0.0,638.8927445094137,243.74978519928095,-543.7554443658181,-819.9598341526475,667.8515499143418,172.12117626369604,-169.25592631470977,-492.55893187288,147.8543587450108,-234.15960840949037
0.0,271.45727469883855,-473.71562403256155,-613.8534528941146,-79.67397538949308,-891.544690937808,-421.1918166673556,-354.374000894087,-132.34052935540137,-970.3524570858979,-573.5343373199762
0.0,-265.09691042058205,-309.78919736788635,136.29454768841424,-496.5116124106972,-462.7458788225824,-731.9204950802482,-483.852298694488,853.931346736452,693.4594486302221,940.5822704296002
