0.0,-837.4052044036368,-837.1928140093346,247.09273194661796,963.9634503473276,-243.7877243348388,62.476348736741784,777.3380861833743
0.0,170.25266229662043,-98.59949414282323,299.89740297708795,-684.9016759197591,615.4852269143687,-917.8758738107027,-566.4675292265445
0.0,-350.5858788725013,-468.44249098817943,125.4069951386191,-557.217953931403,104.76296732629908,-759.0315855416227,47.007236358098226
0.0,83.93998840841186,-288.2869202112654,665.363022530039,245.0064140872305,-139.42202368529593,-996.2008906222288,-66.25623677251394
0.0,359.30759781453526,-884.247170622846,-605.2386942921872,690.0237981698326,565.2969943739017,967.021011272788,-713.1028645898336
0.0,120.38444208278975,74.50039046831489,-475.0749762993652,857.9941867354737,-543.0373358165054,-661.6937860091921,-876.6294422287638
0.0,879.9434239879638,479.4615238005797,-932.2736992771912,694.0232331320722,828.0393547115782,448.24587692996215,588.0139134836663
0.0,162.89188159505284,-331.32270817594645,528.0187703225836,-603.0360042551911,-540.407503921688,503.2386163889414,-250.93752981094372
0.0,-971.5567125939699,195.24097509046555,198.45056058710225,915.9419411709434,-142.90795127879426,-580.4154417221863,737.6073058547211
0.0,-137.50408328069466,281.0035287873336,-390.5795310162879,791.5306307530311,-389.1198372269205,-666.1733576583451,120.91586446715564
0.0,-826.996827952619,-770.5694798211708,-958.0461260126998,145.81665593706862,-420.02089320758466,-749.6351550056579,-719.1335479718016
0.0,-588.545072471517,144.2341702279282,-888.3429285287998,-296.0118342147165,-741.7965519578397,-257.75517168380463,917.540850551145
0.0,-187.30799104274195,-770.6642712590065,368.15565486730816,447.620327083318,-330.9250895210472,-476.43677819344464,-281.4997838327673
0.0,-4.605285020653014,249.6492044614131,-144.7727399462267,-111.41115595824829,194.48036510583574,-464.2047789377144,71.83602546346128
0.0,348.1454204446843,224.5554924389528,-517.4905364967464,-95.60132453620179,-175.62154249273942,162.58022117525115,213.19974349269978
0.0,849.5121882765095,264.21613076254175,-970.1817715687296,737.982808616681,964.1485275602158,537.7541781702746,101.16288889385737
0.0,-460.4772564954975,-939.5974843136956,-699.2534079388133,601.9570112142799,-71.97330521783465,223.60512893162422,557.8880937817592
0.0,910.895702661647,-878.8834012749068,585.7498835402205,-722.1947967335001,-707.8561060862598,-960.2509184169489,-27.129799872697618
0.0,-237.01341287860964,-949.4587311905896,512.2680396550129,-710.1010731805379,392.77541168360176,-772.588792076134,107.89385460004996
0.0,-753.772839991858,-146.32065975228522,-865.9913256716629,-686.0426896526824,-620.8646678851132,787.4306812401617,992.8601109739611
0.0,501.9618630539285,250.55079435660923,239.71656147236604,942.4731490012432,-588.6706452703359,-800.8207001195515,-152.84325965805226
0.0,-704.9467911829888,-44.45107004431327,724.8256601066462,209.30533839643454,681.2137893518316,-486.15593695588564,403.9321550851196
0.0,-807.8112657035916,-695.7640880610913,449.6780991596927,66.72291854186028,156.25687770384775,-979.6747486748972,673.2462481124405
0.0,987.5709142540543,-109.47046788130433,-474.29297892098293,349.44459737913644,929.2199782511775,746.8784087453867,-909.8763435621653
0.0,32.659344754476706,-44.96922604216195,548.7662706074304,171.43237767548703,-678.254161004349,-692.4099115421811,-743.5921329673973
0.0,-241.10929394506502,-163.04046160223402,-884.3753338206018,874.46514972877,-146.94267431271692,-304.82005694265047,803.4650911376859
0.0,893.1305441136672,-435.87492894756315,-6.425105946706822,-259.41771454359537,-120.65512999461214,298.99268963700206,-435.48713124157086
0.0,520.1603732073695,-165.08901296911824,95.20865756054855,334.9173413700055,-255.00579394519707,-788.1246350728543,-947.3101466092315
0.0,767.2217354542738,787.8663936764542,278.8126947389112,572.9379605967615,146.60906596982795,-66.74482304570529,-127.38158035881384
0.0,-369.56607540571645,820.5111920121776,807.1860003577949,-228.7404150429237,-344.05092314012165,658.7371235831479,67.05935751100219
0.0,-193.08420726065845,-80.50229994788663,158.28970752140822,-529.695383021983,458.2076260616218,-982.8463645883398,243.20371806777916
0.0,-184.51847027312613,823.8712642815169,60.969792233917815,-35.61415286983038,-969.9098372092639,-30.605594664243426,300.1654336747499
0.0,396.43426020457014,547.6621680517569,780.1211555919297,626.5721145489556,374.067484743053,-557.2800017223542,-492.7798452612191
0.0,351.8527480193177,-698.7848553764231,765.7626234974337,-513.4656777862803,-892.3633724512479,379.44466451726066,631.9360368569905
0.0,-492.1213396568867,428.1898579021756,-880.8000034602981,-680.1920387948594,-298.6491041228659,388.3741522865057,-413.3695578728134
