0.0,-274.48856113832113,221.44007082397178,-118.10710805647389,-72.61383645721948,239.16324004546414
1.0,-746.2936303690731,-565.5800912500837,819.944291556279,953.3605257741306,532.884654954096
1.0,442.4089426155324,-707.1016018308993,-775.7268930084697,463.52668460068253,495.52809341496095
0.0,-278.28695587168255,224.54656543638916,-115.8234861950401,-76.63213110253761,238.09358782440478
1.0,-184.4819821373094,-459.0019513649663,389.8758382258227,-883.5273973180135,-82.21178618925171
1.0,-964.3411223319927,-486.8151439194386,-679.4082713042295,-935.0550154668038,925.2002648321986
0.0,-284.8090593411451,231.667298299696,-108.90072284587849,-82.61963774702947,238.60029120161155
1.0,-305.0085067967656,-791.0172589016362,-510.83167789984986,-964.6162747393403,-270.47485800737877
1.0,99.2316690479006,-985.6667391556429,944.5887712419737,-937.6877050812975,974.1164881863688
0.0,-281.3619102616393,232.72819951482128,-116.87116518840831,-78.47968107969828,243.3238939047186
1.0,-452.4481109273788,265.0786365991519,-718.4858545549802,995.6860402246659,687.5570739480077
1.0,16.958527963562005,-885.0767372723595,-658.6811471656093,-229.44584013303063,799.1093836407626
0.0,-276.35391361215517,214.33217075166877,-125.10813193983677,-80.71026859128065,254.89227717791636
1.0,894.2192286081286,531.1390599701847,-476.8027055026125,-976.9251366772273,889.8217539884588
1.0,-3.1730319748346574,495.85509728663624,998.4421877966774,-848.625147562813,597.5071697198284
0.0,-276.1507900310339,228.86761202858125,-119.07903836908986,-79.21228755411597,244.13112384666672
1.0,-268.8658290828887,155.7150428218597,299.1341105110755,744.8721936939364,138.16812294989245
1.0,613.7643038848637,-845.3851781376485,-364.8576125635818,-373.8152849366601,-315.1934056004617
0.0,-283.957196499886,230.01748117376496,-125.2676124679671,-81.95542497039754,252.2608218715912
1.0,-214.31628135826975,790.0904468677354,789.8161987616083,-283.0129952173155,-361.2237425386609
1.0,-757.4438213215319,105.8948952902017,421.6716844232815,-657.5000264748105,890.4093835142905
0.0,-282.6309934004112,230.5133923200457,-112.0477005878873,-82.66870920979967,236.94793629277174
1.0,193.4427898668098,736.3930373991016,-924.7036112389027,-419.15392174187207,-189.1847620521769
1.0,-198.1570814326028,-44.17144224252229,866.8747416716838,412.43673827781345,-106.82105027436603
0.0,-280.47718145793704,224.5311603918211,-112.21765285596895,-86.71937721835121,245.15107414923543
1.0,969.7938354361193,745.8072687960428,884.1909219437812,-87.65444417833135,-777.9782659533936
1.0,874.8239705732076,898.8113861561285,-682.9078992693331,726.4623425395134,444.9976360353892
0.0,-270.77517549527715,216.68214637806483,-119.09761560219296,-74.80198231258002,252.48367491849984
1.0,596.6516254928188,-165.43547380449832,-651.5548928691239,746.3552478244219,431.45337305005046
1.0,132.8778069788259,-816.3678002727635,-159.9305434623435,586.4886494311806,-359.2822921120828
0.0,-278.55606859493486,221.0325372960575,-108.55831339727504,-83.32625188554935,248.18229113377132
1.0,528.1018223521769,694.6043237250612,113.94188020019419,964.884788712551,-220.9128500222066
1.0,-46.59051271835676,-339.8044334922565,-139.817297886627,112.11187395150478,-686.7677814154529
0.0,-277.88625645049495,233.06993282988628,-121.63643043474444,-84.4636406741383,244.89755401687097
1.0,-654.9871516135979,-584.7034841854108,-763.2943391601327,-977.2806413469801,594.0709020013703
1.0,658.4440666253056,632.9465954928044,-298.90320967018954,203.12562282020872,673.3247072447878
0.0,-283.02000515843093,228.99397716494758,-121.51704603904673,-76.76030539072327,239.35220038603882
1.0,-890.7165597824986,239.13243375756429,577.2891971672034,-379.89920229203017,-359.5834952075072
1.0,-409.43922323524214,290.34982904006415,842.1684322590993,-286.5966309876176,-680.2525495547236
0.0,-284.68626693495037,232.21869070747317,-109.26814035974178,-86.62254376567152,244.60808886526016
1.0,903.5487294329387,119.3777118305834,-402.944009460988,-602.9607158309223,440.77557050813016
1.0,36.79458160678632,507.075405330982,-889.938277238327,166.63215897599662,942.4332769106197
0.0,-278.26505579818064,233.11657308630015,-109.75430679846575,-82.6643898230522,247.19204485884634
1.0,126.33415366583267,75.67829067137814,-241.47312923699667,-203.05830674970184,228.3656617895208
1.0,849.0348020995862,-962.3453366472738,-849.440254197858,-511.58420816076665,-656.3357939819637
0.0,-272.8968704227772,232.08786081464984,-117.84776166543276,-75.06279710126006,244.54082676960869
1.0,-212.30708953435146,-165.29434066528222,328.77442176872887,-263.94842353211163,-887.6582639914241
1.0,679.1523881669352,464.8279649277472,-123.3200701711745,-336.54379283393166,-116.79580600757708
0.0,-271.5036655969756,215.9559529479144,-125.38638463369597,-75.97739658444765,242.87618715561914
1.0,-972.05934668288,-567.539601870785,-388.0988432471677,910.4943951894934,-115.43334372316622
1.0,519.5318810528361,946.8616064804451,-640.60907520421,393.0381717150915,-26.794498339468305
0.0,-283.7841559888342,222.34006831804726,-107.49491776127279,-84.2371253362987,250.9782357175217
1.0,992.4024397013361,-484.74553640466775,9.063078837866101,-778.3616811986667,878.6324577498174
1.0,427.35911246413184,-474.6986832262587,338.23097604914733,-906.7350136445647,-435.93112866848037
0.0,-267.1346613662419,214.2432364082934,-118.27236793159547,-82.8022299993432,251.89188074729648
1.0,352.39129343669356,-351.1691188390322,-494.00818226844456,458.7026551311824,-377.895095936663
1.0,-911.5833970895274,460.5911223577082,879.080322750907,-362.4841114864206,147.74571859192156
0.0,-276.63233890988,225.5360538654743,-122.37833887934333,-72.77200833137832,244.27439615689337
1.0,690.2603404639506,-955.7789527244424,-762.879707034827,234.41388281988247,239.7203136155008
1.0,-469.8286798680962,966.8509210176123,-61.94092977857338,-252.13819770209693,769.7495752100774
0.0,-267.49026453986824,217.91335257889952,-110.81391807923123,-80.98167699554399,235.39038990793873
1.0,-382.50016758180743,-162.74094331672882,949.850045162186,548.0120451556363,195.7047380248032
1.0,365.09514682390295,-286.9553546839238,-162.13752524110987,-453.2733121376393,-289.7013194253309
0.0,-273.1448374643803,230.16585260284262,-121.40691963326132,-70.078092812682,254.9965773974017
1.0,-597.2347765692048,24.40005540403604,-682.14741451268,-545.1382397693646,-300.9937727612662
1.0,-120.98798714859481,289.1639140647012,36.70737896414653,27.240933546507904,86.10432960131061
0.0,-276.2591185716392,223.66566044423337,-111.55991263819587,-89.37224904223729,243.69699465725932
1.0,-461.9805988064294,428.90757458365533,-59.14838211849019,713.2883459745608,724.0835855163693
1.0,-186.68766448090787,438.8516089781406,-582.4794714424675,-861.2454932882076,-440.2165959065161
0.0,-272.56188115058256,226.47399329401802,-120.7178166214631,-74.46319141330717,245.85940041470107
1.0,13.52408755900899,-953.7416209665325,-996.371238706895,-68.50862850865758,414.16273732781497
1.0,404.8717938651007,-253.33698918493133,-693.4243520979846,8.763626931347403,-81.7956436799974
0.0,-272.1107754256917,233.59361581584886,-107.23013206050082,-71.81064937419384,240.73536595902897
1.0,801.6587640884134,-35.18539230319175,-65.17824608527496,374.6810874739633,780.6434511241159
1.0,-337.3803530667085,575.236248335442,449.0467136188406,-584.3850328499796,-753.8927806091596
0.0,-272.74397728634426,217.48351110863476,-124.76319593538955,-71.49443781228287,246.68599256838436
1.0,559.7480457502436,-272.51195274708914,900.0439578096418,-117.88840789711048,-594.2645101264918
1.0,-996.5731586531372,123.19831822390097,-243.13525762327856,660.9010293753386,730.1178906725115
0.0,-267.2082862376215,222.70862842223784,-115.799231989417,-82.95148086660379,236.3430168483024
1.0,502.2153172981946,856.7027368049394,-282.2365293757057,928.8076848204535,452.5282355079123
1.0,875.8274308795676,-360.34124074974727,-793.8399825255067,-157.10335766603748,427.78293800092933
0.0,-268.9837832902171,233.21873076845353,-119.195007789008,-77.4887452208732,236.8637088837366
1.0,174.22353773526333,-577.9778550674891,-277.64415939777166,583.0648191931241,-989.050002802711
1.0,878.5447284263673,541.1338361009632,764.4746633035516,743.9838907692349,837.4848077885242
0.0,-282.1928565964997,224.77836705660002,-117.81145126095493,-84.50141066813566,235.4934990626626
1.0,482.5088701807333,-40.14462106316614,179.31547337473762,-458.2539869276485,368.18140113910385
1.0,723.7482725754419,481.0705005425557,308.9532916696012,-934.5331621665198,985.3986459671953
0.0,-275.39516584909455,216.51432792504434,-107.38609891655926,-89.62576480593555,236.51370764840854
1.0,-454.23975812094807,363.93564046327924,-978.2265115110762,-839.4143464017114,326.0335878041867
1.0,-733.9388575136769,178.6893954808877,433.0539741476141,971.1376433243752,-918.5901597712393
0.0,-276.4283826407885,220.29465731507145,-119.41665187929422,-76.19898522386043,246.47751133064415
1.0,-878.8437573985188,-231.8076347846261,-549.2622078904925,157.80077323937553,547.6162347285381
1.0,188.2819185290989,410.32752151599016,648.2559819062367,402.1481428260456,-664.3779148985054
0.0,-271.5599964044537,221.2818419012713,-121.39205953286175,-81.34036423222162,238.9811719360287
1.0,96.06254142763987,615.3197206751911,-972.0675731902879,-689.7658530342512,748.9565999387407
1.0,-691.4201091972502,255.10897248674496,269.08360900712546,-593.6685515259535,387.5471108339307
0.0,-279.6796651933461,226.79007403508342,-121.45643684904405,-87.00132373380158,239.04242165554675
