1.0,2.317460317460317,-1.9365079365079365
1.0,2.317460317460317,-1.9047619047619047
1.0,2.317460317460317,-1.873015873015873
1.0,2.317460317460317,-1.8412698412698414
1.0,2.317460317460317,-1.8095238095238095
1.0,2.317460317460317,-1.7777777777777777
1.0,2.317460317460317,-1.746031746031746
0.0,2.317460317460317,-1.7142857142857144
0.0,2.317460317460317,-1.6825396825396826
0.0,2.317460317460317,-1.6507936507936507
0.0,2.317460317460317,-1.619047619047619
0.0,2.317460317460317,-1.5873015873015874
0.0,2.317460317460317,-1.5555555555555556
0.0,2.317460317460317,-1.5238095238095237
0.0,2.317460317460317,-1.492063492063492
0.0,2.317460317460317,-1.4603174603174605
0.0,2.317460317460317,-1.4285714285714286
0.0,2.317460317460317,-1.3968253968253967
0.0,2.317460317460317,-1.3650793650793651
0.0,2.317460317460317,-1.3333333333333335
0.0,2.317460317460317,-1.3015873015873016
0.0,2.317460317460317,-1.2698412698412698
0.0,2.317460317460317,-1.2380952380952381
0.0,2.317460317460317,-1.2063492063492065
0.0,2.317460317460317,-1.1746031746031746
0.0,2.317460317460317,-1.1428571428571428
0.0,2.317460317460317,-1.1111111111111112
0.0,2.317460317460317,-1.0793650793650795
0.0,2.317460317460317,-1.0476190476190477
0.0,2.317460317460317,-1.0158730158730158
0.0,2.317460317460317,-0.9841269841269842
0.0,2.317460317460317,-0.9523809523809526
0.0,2.317460317460317,-0.9206349206349207
0.0,2.317460317460317,-0.8888888888888888
0.0,2.317460317460317,-0.8571428571428572
0.0,2.317460317460317,-0.8253968253968256
0.0,2.317460317460317,-0.7936507936507937
0.0,2.317460317460317,-0.7619047619047619
0.0,2.317460317460317,-0.7301587301587302
0.0,2.317460317460317,-0.6984126984126986
0.0,2.317460317460317,-0.6666666666666667
0.0,2.317460317460317,-0.6349206349206349
0.0,2.317460317460317,-0.6031746031746033
0.0,2.317460317460317,-0.5714285714285716
0.0,2.317460317460317,-0.5396825396825398
0.0,2.317460317460317,-0.5079365079365079
0.0,2.317460317460317,-0.4761904761904763
0.0,2.317460317460317,-0.44444444444444464
0.0,2.317460317460317,-0.4126984126984128
0.0,2.317460317460317,-0.38095238095238093
0.0,2.317460317460317,-0.3492063492063493
0.0,2.317460317460317,-0.31746031746031766
0.0,2.317460317460317,-0.2857142857142858
1.0,2.317460317460317,-0.25396825396825395
1.0,2.317460317460317,-0.22222222222222232
1.0,2.317460317460317,-0.1904761904761907
1.0,2.317460317460317,-0.15873015873015883
1.0,2.317460317460317,-0.12698412698412698
1.0,2.317460317460317,-0.09523809523809534
1.0,2.317460317460317,-0.06349206349206371
1.0,2.317460317460317,-0.031746031746031855
1.0,2.3492063492063493,-2.0
1.0,2.3492063492063493,-1.9682539682539684
1.0,2.3492063492063493,-1.9365079365079365
1.0,2.3492063492063493,-1.9047619047619047
1.0,2.3492063492063493,-1.873015873015873
1.0,2.3492063492063493,-1.8412698412698414
1.0,2.3492063492063493,-1.8095238095238095
1.0,2.3492063492063493,-1.7777777777777777
0.0,2.3492063492063493,-1.746031746031746
0.0,2.3492063492063493,-1.7142857142857144
0.0,2.3492063492063493,-1.6825396825396826
0.0,2.3492063492063493,-1.6507936507936507
0.0,2.3492063492063493,-1.619047619047619
0.0,2.3492063492063493,-1.5873015873015874
0.0,2.3492063492063493,-1.5555555555555556
0.0,2.3492063492063493,-1.5238095238095237
0.0,2.3492063492063493,-1.492063492063492
0.0,2.3492063492063493,-1.4603174603174605
0.0,2.3492063492063493,-1.4285714285714286
0.0,2.3492063492063493,-1.3968253968253967
0.0,2.3492063492063493,-1.3650793650793651
0.0,2.3492063492063493,-1.3333333333333335
0.0,2.3492063492063493,-1.3015873015873016
0.0,2.3492063492063493,-1.2698412698412698
0.0,2.3492063492063493,-1.2380952380952381
0.0,2.3492063492063493,-1.2063492063492065
0.0,2.3492063492063493,-1.1746031746031746
0.0,2.3492063492063493,-1.1428571428571428
0.0,2.3492063492063493,-1.1111111111111112
0.0,2.3492063492063493,-1.0793650793650795
0.0,2.3492063492063493,-1.0476190476190477
0.0,2.3492063492063493,-1.0158730158730158
0.0,2.3492063492063493,-0.9841269841269842
0.0,2.3492063492063493,-0.9523809523809526
0.0,2.3492063492063493,-0.9206349206349207
0.0,2.3492063492063493,-0.8888888888888888
0.0,2.3492063492063493,-0.8571428571428572
0.0,2.3492063492063493,-0.8253968253968256
0.0,2.3492063492063493,-0.7936507936507937
0.0,2.3492063492063493,-0.7619047619047619
0.0,2.3492063492063493,-0.7301587301587302
0.0,2.3492063492063493,-0.6984126984126986
0.0,2.3492063492063493,-0.6666666666666667
0.0,2.3492063492063493,-0.6349206349206349
0.0,2.3492063492063493,-0.6031746031746033
0.0,2.3492063492063493,-0.5714285714285716
0.0,2.3492063492063493,-0.5396825396825398
0.0,2.3492063492063493,-0.5079365079365079
0.0,2.3492063492063493,-0.4761904761904763
0.0,2.3492063492063493,-0.44444444444444464
0.0,2.3492063492063493,-0.4126984126984128
0.0,2.3492063492063493,-0.38095238095238093
0.0,2.3492063492063493,-0.3492063492063493
0.0,2.3492063492063493,-0.31746031746031766
0.0,2.3492063492063493,-0.2857142857142858
0.0,2.3492063492063493,-0.25396825396825395
1.0,2.3492063492063493,-0.22222222222222232
1.0,2.3492063492063493,-0.1904761904761907
1.0,2.3492063492063493,-0.15873015873015883
1.0,2.3492063492063493,-0.12698412698412698
1.0,2.3492063492063493,-0.09523809523809534
1.0,2.3492063492063493,-0.06349206349206371
1.0,2.3492063492063493,-0.031746031746031855
1.0,2.380952380952381,-2.0
1.0,2.380952380952381,-1.9682539682539684
1.0,2.380952380952381,-1.9365079365079365
1.0,2.380952380952381,-1.9047619047619047
1.0,2.380952380952381,-1.873015873015873
1.0,2.380952380952381,-1.8412698412698414
1.0,2.380952380952381,-1.8095238095238095
0.0,2.380952380952381,-1.7777777777777777
0.0,2.380952380952381,-1.746031746031746
0.0,2.380952380952381,-1.7142857142857144
0.0,2.380952380952381,-1.6825396825396826
0.0,2.380952380952381,-1.6507936507936507
0.0,2.380952380952381,-1.619047619047619
0.0,2.380952380952381,-1.5873015873015874
0.0,2.380952380952381,-1.5555555555555556
0.0,2.380952380952381,-1.5238095238095237
0.0,2.380952380952381,-1.492063492063492
0.0,2.380952380952381,-1.4603174603174605
0.0,2.380952380952381,-1.4285714285714286
0.0,2.380952380952381,-1.3968253968253967
0.0,2.380952380952381,-1.3650793650793651
0.0,2.380952380952381,-1.3333333333333335
0.0,2.380952380952381,-1.3015873015873016
0.0,2.380952380952381,-1.2698412698412698
0.0,2.380952380952381,-1.2380952380952381
0.0,2.380952380952381,-1.2063492063492065
0.0,2.380952380952381,-1.1746031746031746
0.0,2.380952380952381,-1.1428571428571428
0.0,2.380952380952381,-1.1111111111111112
0.0,2.380952380952381,-1.0793650793650795
0.0,2.380952380952381,-1.0476190476190477
0.0,2.380952380952381,-1.0158730158730158
0.0,2.380952380952381,-0.9841269841269842
0.0,2.380952380952381,-0.9523809523809526
0.0,2.380952380952381,-0.9206349206349207
0.0,2.380952380952381,-0.8888888888888888
0.0,2.380952380952381,-0.8571428571428572
0.0,2.380952380952381,-0.8253968253968256
0.0,2.380952380952381,-0.7936507936507937
0.0,2.380952380952381,-0.7619047619047619
0.0,2.380952380952381,-0.7301587301587302
0.0,2.380952380952381,-0.6984126984126986
0.0,2.380952380952381,-0.6666666666666667
0.0,2.380952380952381,-0.6349206349206349
0.0,2.380952380952381,-0.6031746031746033
0.0,2.380952380952381,-0.5714285714285716
0.0,2.380952380952381,-0.5396825396825398
0.0,2.380952380952381,-0.5079365079365079
0.0,2.380952380952381,-0.4761904761904763
0.0,2.380952380952381,-0.44444444444444464
0.0,2.380952380952381,-0.4126984126984128
0.0,2.380952380952381,-0.38095238095238093
0.0,2.380952380952381,-0.3492063492063493
0.0,2.380952380952381,-0.31746031746031766
0.0,2.380952380952381,-0.2857142857142858
0.0,2.380952380952381,-0.25396825396825395
0.0,2.380952380952381,-0.22222222222222232
1.0,2.380952380952381,-0.1904761904761907
1.0,2.380952380952381,-0.15873015873015883
1.0,2.380952380952381,-0.12698412698412698
1.0,2.380952380952381,-0.09523809523809534
1.0,2.380952380952381,-0.06349206349206371
1.0,2.380952380952381,-0.031746031746031855
1.0,2.4126984126984126,-2.0
1.0,2.4126984126984126,-1.9682539682539684
1.0,2.4126984126984126,-1.9365079365079365
1.0,2.4126984126984126,-1.9047619047619047
1.0,2.4126984126984126,-1.873015873015873
1.0,2.4126984126984126,-1.8412698412698414
1.0,2.4126984126984126,-1.8095238095238095
0.0,2.4126984126984126,-1.7777777777777777
0.0,2.4126984126984126,-1.746031746031746
0.0,2.4126984126984126,-1.7142857142857144
0.0,2.4126984126984126,-1.6825396825396826
0.0,2.4126984126984126,-1.6507936507936507
0.0,2.4126984126984126,-1.619047619047619
0.0,2.4126984126984126,-1.5873015873015874
0.0,2.4126984126984126,-1.5555555555555556
0.0,2.4126984126984126,-1.5238095238095237
0.0,2.4126984126984126,-1.492063492063492
0.0,2.4126984126984126,-1.4603174603174605
0.0,2.4126984126984126,-1.4285714285714286
0.0,2.4126984126984126,-1.3968253968253967
0.0,2.4126984126984126,-1.3650793650793651
0.0,2.4126984126984126,-1.3333333333333335
0.0,2.4126984126984126,-1.3015873015873016
0.0,2.4126984126984126,-1.2698412698412698
0.0,2.4126984126984126,-1.2380952380952381
0.0,2.4126984126984126,-1.2063492063492065
0.0,2.4126984126984126,-1.1746031746031746
0.0,2.4126984126984126,-1.1428571428571428
0.0,2.4126984126984126,-1.1111111111111112
0.0,2.4126984126984126,-1.0793650793650795
0.0,2.4126984126984126,-1.0476190476190477
0.0,2.4126984126984126,-1.0158730158730158
0.0,2.4126984126984126,-0.9841269841269842
0.0,2.4126984126984126,-0.9523809523809526
0.0,2.4126984126984126,-0.9206349206349207
0.0,2.4126984126984126,-0.8888888888888888
0.0,2.4126984126984126,-0.8571428571428572
0.0,2.4126984126984126,-0.8253968253968256
0.0,2.4126984126984126,-0.7936507936507937
0.0,2.4126984126984126,-0.7619047619047619
0.0,2.4126984126984126,-0.7301587301587302
0.0,2.4126984126984126,-0.6984126984126986
0.0,2.4126984126984126,-0.6666666666666667
0.0,2.4126984126984126,-0.6349206349206349
0.0,2.4126984126984126,-0.6031746031746033
0.0,2.4126984126984126,-0.5714285714285716
0.0,2.4126984126984126,-0.5396825396825398
0.0,2.4126984126984126,-0.5079365079365079
0.0,2.4126984126984126,-0.4761904761904763
0.0,2.4126984126984126,-0.44444444444444464
0.0,2.4126984126984126,-0.4126984126984128
0.0,2.4126984126984126,-0.38095238095238093
0.0,2.4126984126984126,-0.3492063492063493
0.0,2.4126984126984126,-0.31746031746031766
0.0,2.4126984126984126,-0.2857142857142858
0.0,2.4126984126984126,-0.25396825396825395
0.0,2.4126984126984126,-0.22222222222222232
1.0,2.4126984126984126,-0.1904761904761907
1.0,2.4126984126984126,-0.15873015873015883
1.0,2.4126984126984126,-0.12698412698412698
1.0,2.4126984126984126,-0.09523809523809534
1.0,2.4126984126984126,-0.06349206349206371
1.0,2.4126984126984126,-0.031746031746031855
1.0,2.4444444444444446,-2.0
1.0,2.4444444444444446,-1.9682539682539684
1.0,2.4444444444444446,-1.9365079365079365
1.0,2.4444444444444446,-1.9047619047619047
1.0,2.4444444444444446,-1.873015873015873
1.0,2.4444444444444446,-1.8412698412698414
0.0,2.4444444444444446,-1.8095238095238095
0.0,2.4444444444444446,-1.7777777777777777
0.0,2.4444444444444446,-1.746031746031746
0.0,2.4444444444444446,-1.7142857142857144
0.0,2.4444444444444446,-1.6825396825396826
0.0,2.4444444444444446,-1.6507936507936507
0.0,2.4444444444444446,-1.619047619047619
0.0,2.4444444444444446,-1.5873015873015874
0.0,2.4444444444444446,-1.5555555555555556
0.0,2.4444444444444446,-1.5238095238095237
0.0,2.4444444444444446,-1.492063492063492
0.0,2.4444444444444446,-1.4603174603174605
0.0,2.4444444444444446,-1.4285714285714286
0.0,2.4444444444444446,-1.3968253968253967
0.0,2.4444444444444446,-1.3650793650793651
0.0,2.4444444444444446,-1.3333333333333335
0.0,2.4444444444444446,-1.3015873015873016
0.0,2.4444444444444446,-1.2698412698412698
0.0,2.4444444444444446,-1.2380952380952381
0.0,2.4444444444444446,-1.2063492063492065
0.0,2.4444444444444446,-1.1746031746031746
0.0,2.4444444444444446,-1.1428571428571428
0.0,2.4444444444444446,-1.1111111111111112
0.0,2.4444444444444446,-1.0793650793650795
0.0,2.4444444444444446,-1.0476190476190477
0.0,2.4444444444444446,-1.0158730158730158
0.0,2.4444444444444446,-0.9841269841269842
0.0,2.4444444444444446,-0.9523809523809526
0.0,2.4444444444444446,-0.9206349206349207
0.0,2.4444444444444446,-0.8888888888888888
0.0,2.4444444444444446,-0.8571428571428572
0.0,2.4444444444444446,-0.8253968253968256
0.0,2.4444444444444446,-0.7936507936507937
0.0,2.4444444444444446,-0.7619047619047619
0.0,2.4444444444444446,-0.7301587301587302
0.0,2.4444444444444446,-0.6984126984126986
0.0,2.4444444444444446,-0.6666666666666667
0.0,2.4444444444444446,-0.6349206349206349
0.0,2.4444444444444446,-0.6031746031746033
0.0,2.4444444444444446,-0.5714285714285716
0.0,2.4444444444444446,-0.5396825396825398
0.0,2.4444444444444446,-0.5079365079365079
0.0,2.4444444444444446,-0.4761904761904763
0.0,2.4444444444444446,-0.44444444444444464
0.0,2.4444444444444446,-0.4126984126984128
0.0,2.4444444444444446,-0.38095238095238093
0.0,2.4444444444444446,-0.3492063492063493
0.0,2.4444444444444446,-0.31746031746031766
0.0,2.4444444444444446,-0.2857142857142858
0.0,2.4444444444444446,-0.25396825396825395
0.0,2.4444444444444446,-0.22222222222222232
0.0,2.4444444444444446,-0.1904761904761907
1.0,2.4444444444444446,-0.15873015873015883
1.0,2.4444444444444446,-0.12698412698412698
1.0,2.4444444444444446,-0.09523809523809534
1.0,2.4444444444444446,-0.06349206349206371
1.0,2.4444444444444446,-0.031746031746031855
1.0,2.4761904761904763,-2.0
1.0,2.4761904761904763,-1.9682539682539684
1.0,2.4761904761904763,-1.9365079365079365
1.0,2.4761904761904763,-1.9047619047619047
1.0,2.4761904761904763,-1.873015873015873
0.0,2.4761904761904763,-1.8412698412698414
0.0,2.4761904761904763,-1.8095238095238095
0.0,2.4761904761904763,-1.7777777777777777
0.0,2.4761904761904763,-1.746031746031746
0.0,2.4761904761904763,-1.7142857142857144
0.0,2.4761904761904763,-1.6825396825396826
0.0,2.4761904761904763,-1.6507936507936507
0.0,2.4761904761904763,-1.619047619047619
0.0,2.4761904761904763,-1.5873015873015874
0.0,2.4761904761904763,-1.5555555555555556
0.0,2.4761904761904763,-1.5238095238095237
0.0,2.4761904761904763,-1.492063492063492
0.0,2.4761904761904763,-1.4603174603174605
0.0,2.4761904761904763,-1.4285714285714286
0.0,2.4761904761904763,-1.3968253968253967
0.0,2.4761904761904763,-1.3650793650793651
0.0,2.4761904761904763,-1.3333333333333335
0.0,2.4761904761904763,-1.3015873015873016
0.0,2.4761904761904763,-1.2698412698412698
0.0,2.4761904761904763,-1.2380952380952381
0.0,2.4761904761904763,-1.2063492063492065
0.0,2.4761904761904763,-1.1746031746031746
0.0,2.4761904761904763,-1.1428571428571428
0.0,2.4761904761904763,-1.1111111111111112
0.0,2.4761904761904763,-1.0793650793650795
0.0,2.4761904761904763,-1.0476190476190477
0.0,2.4761904761904763,-1.0158730158730158
0.0,2.4761904761904763,-0.9841269841269842
0.0,2.4761904761904763,-0.9523809523809526
0.0,2.4761904761904763,-0.9206349206349207
0.0,2.4761904761904763,-0.8888888888888888
0.0,2.4761904761904763,-0.8571428571428572
0.0,2.4761904761904763,-0.8253968253968256
0.0,2.4761904761904763,-0.7936507936507937
0.0,2.4761904761904763,-0.7619047619047619
0.0,2.4761904761904763,-0.7301587301587302
0.0,2.4761904761904763,-0.6984126984126986
0.0,2.4761904761904763,-0.6666666666666667
0.0,2.4761904761904763,-0.6349206349206349
0.0,2.4761904761904763,-0.6031746031746033
0.0,2.4761904761904763,-0.5714285714285716
0.0,2.4761904761904763,-0.5396825396825398
0.0,2.4761904761904763,-0.5079365079365079
0.0,2.4761904761904763,-0.4761904761904763
0.0,2.4761904761904763,-0.44444444444444464
0.0,2.4761904761904763,-0.4126984126984128
0.0,2.4761904761904763,-0.38095238095238093
0.0,2.4761904761904763,-0.3492063492063493
0.0,2.4761904761904763,-0.31746031746031766
0.0,2.4761904761904763,-0.2857142857142858
0.0,2.4761904761904763,-0.25396825396825395
0.0,2.4761904761904763,-0.22222222222222232
0.0,2.4761904761904763,-0.1904761904761907
0.0,2.4761904761904763,-0.15873015873015883
1.0,2.4761904761904763,-0.12698412698412698
1.0,2.4761904761904763,-0.09523809523809534
1.0,2.4761904761904763,-0.06349206349206371
1.0,2.4761904761904763,-0.031746031746031855
1.0,2.507936507936508,-2.0
1.0,2.507936507936508,-1.9682539682539684
1.0,2.507936507936508,-1.9365079365079365
1.0,2.507936507936508,-1.9047619047619047
1.0,2.507936507936508,-1.873015873015873
0.0,2.507936507936508,-1.8412698412698414
0.0,2.507936507936508,-1.8095238095238095
0.0,2.507936507936508,-1.7777777777777777
0.0,2.507936507936508,-1.746031746031746
0.0,2.507936507936508,-1.7142857142857144
0.0,2.507936507936508,-1.6825396825396826
0.0,2.507936507936508,-1.6507936507936507
0.0,2.507936507936508,-1.619047619047619
0.0,2.507936507936508,-1.5873015873015874
0.0,2.507936507936508,-1.5555555555555556
0.0,2.507936507936508,-1.5238095238095237
0.0,2.507936507936508,-1.492063492063492
0.0,2.507936507936508,-1.4603174603174605
0.0,2.507936507936508,-1.4285714285714286
0.0,2.507936507936508,-1.3968253968253967
0.0,2.507936507936508,-1.3650793650793651
0.0,2.507936507936508,-1.3333333333333335
0.0,2.507936507936508,-1.3015873015873016
0.0,2.507936507936508,-1.2698412698412698
0.0,2.507936507936508,-1.2380952380952381
0.0,2.507936507936508,-1.2063492063492065
0.0,2.507936507936508,-1.1746031746031746
0.0,2.507936507936508,-1.1428571428571428
0.0,2.507936507936508,-1.1111111111111112
0.0,2.507936507936508,-1.0793650793650795
0.0,2.507936507936508,-1.0476190476190477
0.0,2.507936507936508,-1.0158730158730158
0.0,2.507936507936508,-0.9841269841269842
0.0,2.507936507936508,-0.9523809523809526
0.0,2.507936507936508,-0.9206349206349207
0.0,2.507936507936508,-0.8888888888888888
0.0,2.507936507936508,-0.8571428571428572
0.0,2.507936507936508,-0.8253968253968256
0.0,2.507936507936508,-0.7936507936507937
0.0,2.507936507936508,-0.7619047619047619
0.0,2.507936507936508,-0.7301587301587302
0.0,2.507936507936508,-0.6984126984126986
0.0,2.507936507936508,-0.6666666666666667
0.0,2.507936507936508,-0.6349206349206349
0.0,2.507936507936508,-0.6031746031746033
0.0,2.507936507936508,-0.5714285714285716
0.0,2.507936507936508,-0.5396825396825398
0.0,2.507936507936508,-0.5079365079365079
0.0,2.507936507936508,-0.4761904761904763
0.0,2.507936507936508,-0.44444444444444464
0.0,2.507936507936508,-0.4126984126984128
0.0,2.507936507936508,-0.38095238095238093
0.0,2.507936507936508,-0.3492063492063493
0.0,2.507936507936508,-0.31746031746031766
0.0,2.507936507936508,-0.2857142857142858
0.0,2.507936507936508,-0.25396825396825395
0.0,2.507936507936508,-0.22222222222222232
0.0,2.507936507936508,-0.1904761904761907
0.0,2.507936507936508,-0.15873015873015883
1.0,2.507936507936508,-0.12698412698412698
1.0,2.507936507936508,-0.09523809523809534
1.0,2.507936507936508,-0.06349206349206371
1.0,2.507936507936508,-0.031746031746031855
1.0,2.5396825396825395,-2.0
1.0,2.5396825396825395,-1.9682539682539684
1.0,2.5396825396825395,-1.9365079365079365
1.0,2.5396825396825395,-1.9047619047619047
0.0,2.5396825396825395,-1.873015873015873
0.0,2.5396825396825395,-1.8412698412698414
0.0,2.5396825396825395,-1.8095238095238095
0.0,2.5396825396825395,-1.7777777777777777
0.0,2.5396825396825395,-1.746031746031746
0.0,2.5396825396825395,-1.7142857142857144
0.0,2.5396825396825395,-1.6825396825396826
0.0,2.5396825396825395,-1.6507936507936507
0.0,2.5396825396825395,-1.619047619047619
0.0,2.5396825396825395,-1.5873015873015874
0.0,2.5396825396825395,-1.5555555555555556
0.0,2.5396825396825395,-1.5238095238095237
0.0,2.5396825396825395,-1.492063492063492
0.0,2.5396825396825395,-1.4603174603174605
0.0,2.5396825396825395,-1.4285714285714286
0.0,2.5396825396825395,-1.3968253968253967
0.0,2.5396825396825395,-1.3650793650793651
0.0,2.5396825396825395,-1.3333333333333335
0.0,2.5396825396825395,-1.3015873015873016
0.0,2.5396825396825395,-1.2698412698412698
0.0,2.5396825396825395,-1.2380952380952381
0.0,2.5396825396825395,-1.2063492063492065
0.0,2.5396825396825395,-1.1746031746031746
0.0,2.5396825396825395,-1.1428571428571428
0.0,2.5396825396825395,-1.1111111111111112
0.0,2.5396825396825395,-1.0793650793650795
0.0,2.5396825396825395,-1.0476190476190477
0.0,2.5396825396825395,-1.0158730158730158
0.0,2.5396825396825395,-0.9841269841269842
0.0,2.5396825396825395,-0.9523809523809526
0.0,2.5396825396825395,-0.9206349206349207
0.0,2.5396825396825395,-0.8888888888888888
0.0,2.5396825396825395,-0.8571428571428572
0.0,2.5396825396825395,-0.8253968253968256
0.0,2.5396825396825395,-0.7936507936507937
0.0,2.5396825396825395,-0.7619047619047619
0.0,2.5396825396825395,-0.7301587301587302
0.0,2.5396825396825395,-0.6984126984126986
0.0,2.5396825396825395,-0.6666666666666667
0.0,2.5396825396825395,-0.6349206349206349
0.0,2.5396825396825395,-0.6031746031746033
0.0,2.5396825396825395,-0.5714285714285716
0.0,2.5396825396825395,-0.5396825396825398
0.0,2.5396825396825395,-0.5079365079365079
0.0,2.5396825396825395,-0.4761904761904763
0.0,2.5396825396825395,-0.44444444444444464
0.0,2.5396825396825395,-0.4126984126984128
0.0,2.5396825396825395,-0.38095238095238093
0.0,2.5396825396825395,-0.3492063492063493
0.0,2.5396825396825395,-0.31746031746031766
0.0,2.5396825396825395,-0.2857142857142858
0.0,2.5396825396825395,-0.25396825396825395
0.0,2.5396825396825395,-0.22222222222222232
0.0,2.5396825396825395,-0.1904761904761907
0.0,2.5396825396825395,-0.15873015873015883
0.0,2.5396825396825395,-0.12698412698412698
1.0,2.5396825396825395,-0.09523809523809534
1.0,2.5396825396825395,-0.06349206349206371
1.0,2.5396825396825395,-0.031746031746031855
1.0,2.571428571428571,-2.0
1.0,2.571428571428571,-1.9682539682539684
1.0,2.571428571428571,-1.9365079365079365
1.0,2.571428571428571,-1.9047619047619047
0.0,2.571428571428571,-1.873015873015873
0.0,2.571428571428571,-1.8412698412698414
0.0,2.571428571428571,-1.8095238095238095
0.0,2.571428571428571,-1.7777777777777777
0.0,2.571428571428571,-1.746031746031746
0.0,2.571428571428571,-1.7142857142857144
0.0,2.571428571428571,-1.6825396825396826
0.0,2.571428571428571,-1.6507936507936507
0.0,2.571428571428571,-1.619047619047619
0.0,2.571428571428571,-1.5873015873015874
0.0,2.571428571428571,-1.5555555555555556
0.0,2.571428571428571,-1.5238095238095237
0.0,2.571428571428571,-1.492063492063492
0.0,2.571428571428571,-1.4603174603174605
0.0,2.571428571428571,-1.4285714285714286
0.0,2.571428571428571,-1.3968253968253967
0.0,2.571428571428571,-1.3650793650793651
0.0,2.571428571428571,-1.3333333333333335
0.0,2.571428571428571,-1.3015873015873016
0.0,2.571428571428571,-1.2698412698412698
0.0,2.571428571428571,-1.2380952380952381
0.0,2.571428571428571,-1.2063492063492065
0.0,2.571428571428571,-1.1746031746031746
0.0,2.571428571428571,-1.1428571428571428
0.0,2.571428571428571,-1.1111111111111112
0.0,2.571428571428571,-1.0793650793650795
0.0,2.571428571428571,-1.0476190476190477
0.0,2.571428571428571,-1.0158730158730158
0.0,2.571428571428571,-0.9841269841269842
0.0,2.571428571428571,-0.9523809523809526
0.0,2.571428571428571,-0.9206349206349207
0.0,2.571428571428571,-0.8888888888888888
0.0,2.571428571428571,-0.8571428571428572
0.0,2.571428571428571,-0.8253968253968256
0.0,2.571428571428571,-0.7936507936507937
0.0,2.571428571428571,-0.7619047619047619
0.0,2.571428571428571,-0.7301587301587302
0.0,2.571428571428571,-0.6984126984126986
0.0,2.571428571428571,-0.6666666666666667
0.0,2.571428571428571,-0.6349206349206349
0.0,2.571428571428571,-0.6031746031746033
0.0,2.571428571428571,-0.5714285714285716
0.0,2.571428571428571,-0.5396825396825398
0.0,2.571428571428571,-0.5079365079365079
0.0,2.571428571428571,-0.4761904761904763
0.0,2.571428571428571,-0.44444444444444464
0.0,2.571428571428571,-0.4126984126984128
0.0,2.571428571428571,-0.38095238095238093
0.0,2.571428571428571,-0.3492063492063493
0.0,2.571428571428571,-0.31746031746031766
0.0,2.571428571428571,-0.2857142857142858
0.0,2.571428571428571,-0.25396825396825395
0.0,2.571428571428571,-0.22222222222222232
0.0,2.571428571428571,-0.1904761904761907
0.0,2.571428571428571,-0.15873015873015883
0.0,2.571428571428571,-0.12698412698412698
1.0,2.571428571428571,-0.09523809523809534
1.0,2.571428571428571,-0.06349206349206371
1.0,2.571428571428571,-0.031746031746031855
1.0,2.6031746031746033,-2.0
1.0,2.6031746031746033,-1.9682539682539684
1.0,2.6031746031746033,-1.9365079365079365
0.0,2.6031746031746033,-1.9047619047619047
0.0,2.6031746031746033,-1.873015873015873
0.0,2.6031746031746033,-1.8412698412698414
0.0,2.6031746031746033,-1.8095238095238095
0.0,2.6031746031746033,-1.7777777777777777
0.0,2.6031746031746033,-1.746031746031746
0.0,2.6031746031746033,-1.7142857142857144
0.0,2.6031746031746033,-1.6825396825396826
0.0,2.6031746031746033,-1.6507936507936507
0.0,2.6031746031746033,-1.619047619047619
0.0,2.6031746031746033,-1.5873015873015874
0.0,2.6031746031746033,-1.5555555555555556
0.0,2.6031746031746033,-1.5238095238095237
0.0,2.6031746031746033,-1.492063492063492
0.0,2.6031746031746033,-1.4603174603174605
0.0,2.6031746031746033,-1.4285714285714286
0.0,2.6031746031746033,-1.3968253968253967
0.0,2.6031746031746033,-1.3650793650793651
0.0,2.6031746031746033,-1.3333333333333335
0.0,2.6031746031746033,-1.3015873015873016
0.0,2.6031746031746033,-1.2698412698412698
0.0,2.6031746031746033,-1.2380952380952381
0.0,2.6031746031746033,-1.2063492063492065
0.0,2.6031746031746033,-1.1746031746031746
0.0,2.6031746031746033,-1.1428571428571428
0.0,2.6031746031746033,-1.1111111111111112
0.0,2.6031746031746033,-1.0793650793650795
0.0,2.6031746031746033,-1.0476190476190477
0.0,2.6031746031746033,-1.0158730158730158
0.0,2.6031746031746033,-0.9841269841269842
0.0,2.6031746031746033,-0.9523809523809526
0.0,2.6031746031746033,-0.9206349206349207
0.0,2.6031746031746033,-0.8888888888888888
0.0,2.6031746031746033,-0.8571428571428572
0.0,2.6031746031746033,-0.8253968253968256
0.0,2.6031746031746033,-0.7936507936507937
0.0,2.6031746031746033,-0.7619047619047619
0.0,2.6031746031746033,-0.7301587301587302
0.0,2.6031746031746033,-0.6984126984126986
0.0,2.6031746031746033,-0.6666666666666667
0.0,2.6031746031746033,-0.6349206349206349
0.0,2.6031746031746033,-0.6031746031746033
0.0,2.6031746031746033,-0.5714285714285716
0.0,2.6031746031746033,-0.5396825396825398
0.0,2.6031746031746033,-0.5079365079365079
0.0,2.6031746031746033,-0.4761904761904763
0.0,2.6031746031746033,-0.44444444444444464
0.0,2.6031746031746033,-0.4126984126984128
0.0,2.6031746031746033,-0.38095238095238093
0.0,2.6031746031746033,-0.3492063492063493
0.0,2.6031746031746033,-0.31746031746031766
0.0,2.6031746031746033,-0.2857142857142858
0.0,2.6031746031746033,-0.25396825396825395
0.0,2.6031746031746033,-0.22222222222222232
0.0,2.6031746031746033,-0.1904761904761907
