0.0,-729.146162468618,-492.2507571080006,-147.3998392185964,-820.1800940407287,-620.7547059787681,955.6176548847432,-106.83226505015875,-496.299206653781,370.85825384009945,581.3784510416638
0.0,321.14559960333145,826.2754450065647,500.75319520158723,844.4858762877002,696.0101295823495,-595.059861302504,-554.2116142322463,837.3365647031035,-880.7390420832686,-55.09265362326562
0.0,-54.63870400163182,938.9288773216667,-319.7090740377637,249.3449779738205,159.38182817912866,-288.2096202270219,-739.6494947899826,875.6240824872841,-671.0062928958466,666.4186218566222
0.0,-806.2794840433282,-483.8627882340469,-31.001765108291465,-738.9292379815433,-764.940084751297,-341.26313146734094,824.6377069983637,920.509019992294,453.9061385452726,-468.4408258450121
0.0,-782.8217971220961,-710.2084387326197,-260.33583888564806,-871.7448371154488,-547.2249963473364,-484.40107172607986,406.31894471519104,480.1167781056672,977.9830640621924,338.20551405893366
0.0,-435.76505695209437,267.23933975055365,694.8757719418952,188.2424900740143,422.8575824609195,53.72726330547471,-713.6753417514319,-148.81609869012652,-674.582225233914,451.5433914179305
0.0,-525.8377046524661,-509.1911610551656,693.689414689301,177.64422750887934,563.3702421246248,422.19295329934494,349.9244140082217,-302.53871363261896,484.4464720009596,94.0328319984958
0.0,-585.489898402136,-897.3240462479819,-59.621186316873604,-759.7571167323396,-104.07416547687262,21.538395166780674,-263.00062869133046,381.9263414545594,-439.6602129727214,32.7930750267908
0.0,95.93233359457804,-560.7644269839218,855.2220091381448,-424.5202946588822,9.121986173798746,747.7771796772615,-960.7864675284042,155.77693823720756,854.3247974639673,226.59329380171516
0.0,75.74093206215912,701.0534086112846,236.4087354720682,-330.01576356205794,445.22528158698424,462.2468774326401,-189.8944697055514,328.34308798787333,-693.7764807681481,103.54665950166304
0.0,650.8421878561185,-473.4279497470752,541.8956140921828,-987.9201421986099,-653.4847451133398,-390.8364064503256,-921.6222769477296,-104.32073032168887,866.0751206871655,724.6467760257344
0.0,-941.0137291174481,289.448316118757,-532.7127480169758,-518.9506204088487,-283.497075792126,918.7686003236022,489.56531902863185,873.4333470771828,-269.91487060388295,861.1735385167913
0.0,907.3667298117994,838.060023933064,-694.6379874907938,541.165546731191,-640.7110265944733,-876.923026363899,777.506362144142,-714.2283149253153,152.57718698534177,-866.4251950424025
0.0,620.1488397203257,529.6732532676458,-52.496253318939694,617.3214217035195,808.1610539885658,696.370395361489,937.8139257648049,454.1594225383426,-522.1180987945777,777.7163841158329
0.0,-670.9738159485742,552.3263829613177,886.170869872496,-29.876711810591814,-699.4904279909065,656.5725517122869,673.8903640492692,207.87759021949705,-435.6839965812069,259.1456196194979
0.0,-665.8434573481504,815.5837934243439,807.1462828544522,-674.6281567418287,-434.67131845097117,501.59368550740396,349.76345657145475,708.6163859074,742.0126631559513,247.24245104807483
0.0,253.32196630841713,-689.5478477755821,-876.0704997280382,-897.1135160929542,-285.7411044741991,-54.92995259716736,-978.4207761131396,-471.92276310282955,-395.4291291160696,550.7587604759055
0.0,172.60031475436267,557.6463040792441,-241.5256811887716,-715.3099951694342,-242.3519024702763,848.7535966211212,-596.0070587813279,488.27201787506897,306.66591628869924,-263.05876885918565
0.0,162.32264292425907,66.41046246283645,607.963932344149,-741.5354059079366,441.68367487637374,-79.69943078749918,-96.20830167928182,55.896368463948875,227.07187204510137,423.806498589543
0.0,792.1366642879505,975.1511025015016,997.6782944044996,567.9450249164863,693.9412954390757,223.61619554682852,-938.9794737223411,780.3912916254806,-317.6628452451646,-916.7156252940003
0.0,-911.6283855102712,814.7924896171608,-461.63489708388283,-749.0849458960986,-876.5292843042051,699.374139645985,-117.76331057101322,-35.57839088779451,-101.24581565141466,884.0828430973763
0.0,148.03900090046977,-578.884582733419,-891.9754487061477,-681.7063899968457,234.1335294839264,-399.92382280500055,-202.49111593250666,46.44754889562273,-822.7570248763407,-50.68642279333301
0.0,-975.1770762554228,620.0993465542974,-351.25701851062183,111.24396078353129,-638.3150141496119,-147.64320946226258,-147.20272603586216,294.6690980973917,-198.15031171017222,-429.029389721254
0.0,119.22691870167591,562.4001116295972,193.86471579810177,-285.4425955273117,742.8754182708983,819.035265816216,70.17654104314374,12.377662012977453,-923.5343675443881,24.456012227650035
0.0,-88.1325166915168,569.5043255249693,-957.2516774414328,729.5071781800984,847.2766117664487,103.16832160162767,-918.4466853310576,218.88872860459242,140.00571190917913,311.21883420898735
0.0,-422.76756498792145,695.0991302354294,-746.7847684654831,58.93453171477199,-576.2056293438479,-591.2886408221693,-65.80381466784343,382.7255152787686,833.1803586327871,-214.95534731453222
0.0,-96.97589246905318,-557.8651765678039,181.12783790417802,-358.0577032780401,649.2502654726197,453.5536515247318,-675.9840471549387,-797.7894571125526,-505.9436870824607,-901.3435235053664
0.0,-956.2005106932249,-490.637984283574,21.31973792154463,-396.1327358712732,-114.01364136878328,450.3479144375078,-265.87791701290666,-395.7801190383208,127.57045904161214,-121.60425566236086
0.0,-883.3727215505764,-312.028227867553,-571.2987013583574,-201.08624730564145,809.931364086744,296.1335838446132,628.9972838108106,23.893620881694915,947.5861353733021,-555.010845950644
0.0,691.3555507848193,987.1474934224552,350.04179060035904,-142.1356137291234,-900.1774071252555,-884.6552759342813,-762.7792678376388,943.3623493640505,-47.342861554394744,-155.82716519812448
0.0,-753.8916729662826,54.48392996635994,-541.5268332724954,399.519019989634,-989.6608549985743,475.32637031331205,849.3919812133108,-296.88042691711485,718.2620430647389,-814.7238840197581
0.0,-672.449127528416,-982.5454378438983,278.35640977224534,166.13908859303615,944.1230878188926,782.2289149127103,596.4120088175027,-924.1802893178755,271.52132367211766,-23.332681633630955
0.0,281.5101582455152,-260.06604546610697,631.1138471481099,-153.79682916512058,-88.30811155817162,-43.91468972766813,-230.7439666620685,424.70633661283637,-358.290050411229,-781.432017773064
0.0,793.9896589655218,-193.60560871171594,203.93749089233506,-971.2108152978944,-262.5991635934686,-241.88276862134387,327.37041019709545,-718.7625191307225,-524.0156074968197,483.6202351318941
0.0,-103.72789029984312,804.4732253428238,494.2552377290383,-807.8748574269856,735.6357770447562,584.8455664487719,465.46380153746986,-209.9861639172707,-490.8230904019351,990.5758481658522
0.0,434.34169867886885,909.7771263901673,892.1684824974179,701.2916629021577,-391.2011375359863,-647.7183740670629,-6.136887092829284,-464.96467302808094,-611.005083886462,-503.26213604980063
0.0,581.3494132662424,-570.4121536117384,-831.292160449392,961.2266159190738,133.80275298030278,628.2742772189397,-787.2712603202742,824.9476960013403,-746.8718707923383,642.3438898546576
0.0,-263.75501440500557,742.8504982553443,717.1841984916807,-781.1852397288075,43.02848413461584,-520.4804912643051,451.221439352119,-153.44616385049198,689.4999075442554,-715.9694891335075
0.0,-259.1805876818536,-524.8302612042608,-842.9441297368135,229.12688785655882,-306.46459266521276,296.0245466869569,36.98850515793765,95.5905954886839,656.3031290075401,-897.5916182577024
0.0,-638.0123397288719,-419.0283713148026,-828.1618669396403,-398.9812779343745,-2.3473104565023277,-975.1424050898871,-470.6157816091712,-964.2539388009981,-811.7190785558626,-656.6700874296769
0.0,397.32710100591066,82.71216192481734,413.0244489771044,-608.7252394755989,868.2720655177011,409.8330969682786,-979.7865601434901,727.6183171320656,466.4846567028428,-334.7909301562795
0.0,659.6301121731453,-407.3132644754594,775.9993686958403,-870.5897425020856,-26.65163956115157,-337.01400004201673,-274.81986245068856,901.1617747172611,-771.7846280707777,912.5250558678654
0.0,82.25959990219212,444.895149783375,705.501122024044,579.1538177878174,-352.49507229013057,529.6464449684038,-148.953712910773,-387.8305564659996,-642.9146343469436,136.72922573966798
0.0,366.430663037989,-367.001394985792,-418.62782195908824,426.7568110453333,458.90001405573753,-833.7165342885522,930.5445189191662,559.8494108319385,216.9219491948836,439.4657507627546
0.0,-242.76006985321624,296.7069277855992,-884.5981653748076,366.62648800123407,863.7953844888934,708.9059117995253,-908.2806843201123,398.9099646549828,408.7541636016149,-422.30549956120103
0.0,894.2844202320359,425.5692282675393,550.4450185009978,973.1493831400485,83.43800312889812,-356.6637125677645,50.02218284631681,133.0531187217905,-991.8652978002469,-640.6139033340847
0.0,584.7786084129041,-704.4857501002027,-232.51525640042087,495.56083452287953,726.583132621595,75.54182592453162,-569.5135948378172,-778.2383890332327,675.9972409267984,216.70610448406887
0.0,781.8649155918561,905.469380638149,-839.1242195769979,791.7408612404113,340.9683957269335,-399.21325987759167,930.6877094731237,-65.39467540249007,984.5939918003992,-947.0073242274364
0.0,339.3952638872331,248.99110634424073,748.4452531222455,827.944321979227,66.06858475369063,-234.79123971586318,-5.65460343275447,29.496544026174206,-380.13410079373864,769.0795565855533
0.0,-180.15518008587765,-763.6230525635734,975.8270636431382,438.7955998172313,-753.9232120005217,-978.3443419275317,-775.9966017558085,63.35076052314798,-668.2527474745872,-53.52362600597576
0.0,689.0074994435774,510.62651887359925,-958.3838048681183,13.859410236082908,-534.8749201049388,564.4522038432594,-607.6697013727555,554.3627177107553,954.6146065080281,-975.0815823619845
0.0,-502.73413832034475,-932.6864086575483,675.9441476852692,-44.17497762961614,-697.453025676251,554.7996821240131,942.8093517900279,414.11648760220237,156.12134959487344,276.17182819028085
0.0,-426.4098165286656,931.1632441835516,-353.4598155652935,142.33134940486502,298.2850861153265,-58.42406043725305,-459.6068436067193,809.1482110819329,-32.827559285396205,-746.3044416539126
0.0,334.7959082810371,283.3168635959514,279.2751654123406,-508.1740777496895,-522.518598300888,-595.0934094846307,54.657616438537616,430.56606973984253,-80.56412917937507,36.90975169210901
0.0,94.88013102204945,-787.5576151301817,-789.4428016301107,693.2067370616694,-276.1467365276096,-503.8196589979771,398.2854606911817,-296.00500759706176,-448.488608312251,301.7034627584719
0.0,-55.89735868920104,-747.9486896394835,-904.8888060696501,-995.1667499945196,-827.097492556216,759.5222307441816,182.8366235380638,223.91728092932271,-400.04066664978086,761.599730450354
0.0,215.33084075191755,-538.2793811773938,432.83647658797827,-979.8745880236386,-197.06693132142811,-330.5591506764498,-569.9209304674253,107.49255818130518,-777.3575026557515,851.0577872181507
0.0,145.45662295469174,268.8476166054131,323.68743677762177,956.672237161687,-730.1734820235233,-491.86337239480406,-269.1055309895163,-802.4355491170023,699.6614597279959,-876.7432227737195
0.0,-720.4500881104088,-746.5279416651433,144.68015092156884,114.33762508260838,160.91602157765465,-896.6001789269055,-561.9776809118389,974.2921035171162,83.26846925505106,-669.9659075888984
0.0,-451.19783243373115,-618.6106014618558,-216.97199379621384,-784.4237793457378,512.9415267713734,158.30922305456875,-621.0656006863416,643.7369697796337,-243.7236769674107,-902.8196823396233
0.0,428.96611828801633,580.7681942392401,-951.658319181576,-770.8218711032457,26.33505934642335,355.46647354864626,-674.4104722512348,988.4698345907152,-644.7584364742638,-396.6885822203802
0.0,-984.0054498625943,-162.3186426666059,738.8338378077258,826.5226508164044,-324.39008520116033,3.573824928818908,733.1082647756384,-668.2821554863942,724.0327091965025,-258.43993630560806
0.0,-910.7578558078803,-390.0312036717488,-473.3379609712838,996.1668314906422,-579.3019346827684,-45.76745647140547,460.77970160474547,656.4509513379462,994.2841989784717,-119.88688363341282
0.0,-763.2034769732084,-795.0300485076477,920.7998918719547,449.8408252212914,143.855873766812,-943.2448239852475,-167.66340606892732,859.939070509442,337.3979333884415,-50.95081576110988
0.0,643.6018720561171,159.24800615727713,-341.5659182074527,-769.3381091852651,977.5386372195105,-507.0239596776869,-645.6662927955686,13.362203940539189,839.7886036425894,767.9394984366384
0.0,790.0912332163573,-483.408651531356,222.27280461441183,-892.0994618483862,-844.4137984080562,770.3177459694107,744.4117073019329,300.4205909557363,863.1492762672419,-872.7559969981535
0.0,-340.6193435759077,731.7665269682147,-922.9871084300889,-827.4080889703905,-663.9266031720415,-608.5988201614754,545.543446374717,-986.4465214526182,794.6757040990685,-929.1026159041476
0.0,-624.6296449665074,481.72388000020146,238.3259894916132,107.91616064057212,33.95917047865805,-573.4526924048203,-825.1199020674248,979.170806581986,-337.263101436984,707.6548695159888
0.0,-451.547420706867,110.96534525505558,-143.71461492183755,-856.5279033565165,14.597299389292857,848.602599497631,-446.64444209903945,80.76407292990939,-461.6021859055828,-181.08481015933341
0.0,136.35302457713897,848.424320380172,-324.4411967604251,-597.4541208241183,-578.1337980633443,180.4289419919562,315.1810560063043,-946.2136256703086,766.9846275222742,148.14836495521968
0.0,212.55480268146334,-520.0598713598133,665.0327526002761,84.86148777977814,-742.5141764317831,-838.6405400774588,-442.89482629633255,186.64381907694178,717.5108705678435,356.83391077330816
0.0,522.7827202566045,7.6370632586492775,825.6494253867227,-817.4324959020871,234.33150007627364,595.4596066472056,409.9864256209398,-200.46598213478978,917.9853051457051,-190.0437536772015
0.0,-912.2590455382875,-556.252630140365,-529.5791216299264,-998.4581952121113,283.3179255819298,-857.1842900201767,-147.98510000967565,-126.93874917607741,616.3143374736678,673.4709054627692
0.0,-829.3416826179903,953.649965269997,412.34332070048777,226.70569320746017,669.3098239053454,716.1638746168599,697.9184717508626,-312.760278594582,-626.6277457724302,313.47715520367296
0.0,641.2574456760326,606.7793531744769,530.8612505157168,-809.0081805369036,-91.09329299449723,487.2077959378821,307.35542623543824,74.98519518940566,5.6144374676805455,108.73298005103402
0.0,613.2393446958204,-113.18418163053434,-700.198360149938,42.14981850788536,904.8526609483472,-235.11816677969625,453.5962091530521,-412.93041677430483,-231.06509449167118,930.1324335632187
0.0,30.911951616880515,-545.5073577730595,124.88723201514631,639.129331062097,-9.31334204869222,-491.07133735614815,-232.9263953715091,-764.7874319559869,317.15471340538966,-457.8213179128463
0.0,934.7035558036928,544.7838019905807,75.02918702998045,-725.1246907765187,251.88269970587567,-737.2045679292594,295.13673307750287,691.9510669412211,214.7598922481743,720.5554123129136
0.0,394.10890350123486,401.42898987317403,501.47656583491516,-588.9537200258081,-240.93299888088654,-250.53832378651373,-896.2262434302131,-247.28729715569364,-960.107865782554,743.8330089530605
0.0,545.6873308551662,952.8280411278281,-450.6334631243301,201.81337436152648,-471.7449456498008,-136.5998904905665,60.82923487145081,-821.1051310722404,194.57713225563998,-511.17879344567376
0.0,-4.601070590782797,-659.1395148710803,914.3277211464476,-868.3758209755399,962.3846585186618,260.43327371027635,-295.3425172740276,-425.3683612316754,780.6393477096005,-349.66837215715054
0.0,829.3583233264153,-720.0278137580242,184.2365504203367,386.65850968893005,-277.2656340753754,-388.9669529280171,383.0997390113357,894.2217092921574,-982.6944988878914,785.0419020907998
0.0,864.4903627901901,-717.6107852309937,823.1707446748433,388.9907440378904,398.08328002640155,-984.9961826980316,-815.5861634990478,865.0786867695815,612.0482010727997,-959.8751729366963
0.0,858.7453006002131,-716.3520014889177,-246.51679301847992,712.3607576993027,705.886180743614,-151.7055587049199,-748.1571150802163,-328.87160593719807,-391.9484649866116,266.32370778206223
0.0,649.0818415200529,143.43851575803274,751.0852450027464,605.1551625769216,-135.7452446153593,-344.0881291867497,-42.6410401388124,-701.0810537095422,364.49543950579346,-929.4239830284021
0.0,231.22694641575913,-903.7324818920216,-928.2463256968721,740.8447170341692,-144.97880266680704,-191.6539716069194,817.9960116803136,579.223674324407,-469.7265698726885,312.633837673259
0.0,-164.20062366743628,232.20715496969228,-400.56580360823534,801.1388554859075,224.18428345346047,-74.67458748853346,-135.1881173664491,352.72081856943055,-272.9453794205459,-475.3171090544639
0.0,-62.26501062739226,739.7699040144842,51.68624846688385,-216.34961630513976,-430.25502623493276,34.75667493869696,700.754068438835,166.5883679900487,-412.527192826484,60.218992937989015
0.0,-786.5398592130779,168.87573868885465,-978.1579644614662,564.2901409720434,143.6555491501049,400.43338227803997,-930.1527020749527,445.26745950988516,727.267701753208,462.2844714631415
0.0,715.0578046473122,-351.2990218544801,108.73144853952954,165.66693953817844,-781.1466790584267,945.4368525639095,80.66451506730345,765.4508841401052,303.7471457614877,-929.3453279310038
0.0,-947.944049670783,440.55214427639453,-467.69376497205496,563.2521976323317,-96.20336263817956,995.8357281455058,720.7666146084414,336.8359317615616,643.2550615098194,-204.98043129945472
0.0,-81.21680518116239,868.7820348922148,458.11760450712427,646.0492779886124,691.7802658837068,-644.4866603896644,671.4614174497281,-696.6153480237249,691.2248369687729,-254.40580095296355
0.0,445.5466709763657,625.2738208488965,252.01298882819106,977.0819219889406,957.6737836660907,-175.54833490163708,-565.1585870361753,-78.71445465836109,-918.4196435267881,-228.28611179116672
0.0,936.6770344079428,-595.9838821610565,569.3211933705534,682.1317726189195,52.020796591798444,-952.5354362565006,392.5136275535417,-941.742993942576,-121.7587249768444,318.67725716166615
0.0,-783.9859713024671,450.32566887995176,-922.4351916548014,470.32514790430446,699.6477888900379,120.04093632140689,-387.5682913244243,928.5699699923953,621.7677817350943,730.9292098352789
0.0,307.1011915392264,-973.4113055878366,898.4968100498488,-614.8742831853258,-484.25740198475364,-387.5593084469722,954.1568475747094,38.86474636809112,929.2689085862307,-949.5843549614684
0.0,283.35758853054267,-312.68184962822215,375.0232723019817,-632.4228178160107,127.05616403276827,-584.4776301909218,39.564879013677,-17.447061467801745,602.8110199451171,202.03484395332111
0.0,-399.03584360223124,485.61877565123064,-959.3964635820904,-842.7291165966673,772.0630091904984,-6.142793034307033,-286.7987538808021,-995.6805575180679,-26.9913691524672,-152.40877903382352
0.0,355.16166855554934,132.89235637900765,370.5069061863687,-481.5324765691496,-163.3393178170346,470.2860886967703,-883.5386714389166,117.67223980903509,-870.3516786560541,-900.4568457093396
0.0,289.79008171615783,190.04404402283808,160.4664271410802,776.7261024256848,-296.05550809253805,-388.877020923071,16.83564150934069,-672.339273961582,77.78240582145486,686.1167314055981
0.0,-931.2394152676898,-875.7572659815594,-788.937703362929,314.22804808283445,366.6873780393296,-324.7483767787236,-530.4409161634807,-542.893997655356,133.50995810092877,-766.508755241621
0.0,539.9497011501287,-608.1274749530005,700.4050302135979,428.7705271010973,465.9976807677035,344.8328360376436,10.228225075535192,455.9435979780069,933.0502965272944,-783.8512700092934
0.0,-943.9415099164281,-463.33515387166324,152.59709760377496,-223.82065341420775,-423.84754894551804,-833.57559321282,337.29026442723125,-162.20517159955068,685.6127513336078,-470.70096539446206
0.0,-879.5811302643168,-172.91353560799007,-609.7565251384399,-300.20532956506725,-993.5731568346508,954.1633277883836,655.0632045786501,987.9106977731954,866.4222951155807,-470.8464029108086
0.0,724.4811407783011,198.36202625604187,-218.9655307101291,-103.03249075089877,-641.8078758519476,251.47578740856216,410.9537194434399,785.8295915073547,491.99577368229257,-520.4065243125633
0.0,-386.93310730104065,509.17154358236644,395.5387352560788,-104.2694258437358,863.9038325280046,-348.4433813531675,911.8139595093926,-190.2028425076836,37.332752766461454,821.213678361883
0.0,62.91943180587691,-732.3266304763076,-403.27011683044,-186.66437246461464,424.6898658356313,20.669571561747034,788.4906504163134,544.4316602255799,192.3887116656524,-399.57506975551007
0.0,-719.769172519706,526.3225236172225,-778.2036631954918,-995.6483891420273,357.75122997663493,99.08108394142346,-551.1340404655243,137.18712426509956,179.98344576835802,702.2341755398663
0.0,920.068173609284,-612.938655370511,205.62836502604637,-489.8468667311189,309.908670510152,674.1703630584259,455.9417421015387,573.9123904295607,-299.8785412436687,-527.2416000238367
0.0,-553.7744598590314,272.59102506103454,-974.9977140063136,-460.2837573213088,-772.7253904714355,426.0404497833699,-818.8196318325009,758.114801325125,842.6406981751902,-345.34586994044173
0.0,601.5856973958439,953.6377288852334,679.2134108832081,-843.9425084908461,-563.9095817215684,988.9566237498054,-702.0272366262491,-394.58132504732134,354.26090627677695,742.536774180744
0.0,-453.82750225373195,-219.70276866463269,261.69988377929985,111.55233940171547,23.4812813812606,678.3666439013884,613.0750794430394,-567.6804960330119,-718.4734760440119,478.7639458604351
0.0,-354.82726489253525,-777.7541300557244,-891.6647448200313,28.403584274213472,447.27437330359066,-85.4738536967568,711.0700553393165,934.2538746331948,-57.25557173285597,278.82729050109583
0.0,-799.3156275724689,-668.7876790923988,358.380246089637,-36.53268559102423,-494.660936914286,-382.368832322691,599.6125872519008,-464.55793788638107,553.9335534842669,-743.1012963768395
0.0,-68.87291351143347,901.9521779901893,-978.5133952437917,-211.0493213643614,-593.473211118454,-178.0527420536173,-721.8093106929044,259.1226314986791,-751.7025961003128,363.12399025389504
0.0,-208.17074620726726,832.1325027570829,-518.7533553153067,20.476686473010204,330.48830448823924,-752.7261926446552,555.3405846876944,-163.96610714766302,-839.5039447511795,2.9927328627869656
0.0,-608.3196692739872,-324.51163263968726,579.4592037773191,-988.311199588017,569.4428548569545,-904.7601426781737,-6.5188936932145225,225.61495847092306,860.0997719229283,545.0154950328749
0.0,-377.37048121691225,-10.403558605567241,-933.4061215709606,698.083306271481,-335.5997783969689,-239.2014365645989,-661.6845198717817,-501.4570054583536,949.3231661167415,-830.9780633350754
0.0,-676.8464488725165,287.29938294289536,217.47955272325862,866.4601611932651,467.6186509738932,898.8963689086945,804.3812905238208,747.420553823597,643.1404360931483,-448.28708383901755
0.0,-827.3694440711197,-875.3459558401047,-526.9143403087714,-568.7782363131411,387.1408806623058,-629.9821688697822,250.90930136272982,-987.9908310617993,823.6429345619258,901.3481659290253
0.0,943.3430965944847,-602.7230755655062,-6.207317301034891,-380.1917102929202,-169.82615990474255,537.7604567939604,-113.7855000260937,-634.8123294200732,-564.3778976543523,-215.5106765511963
0.0,49.19901752266742,391.9517161231747,456.42476227297016,512.354210247116,724.2041583872413,650.6021248521743,863.0714714368828,382.6447171603181,735.1089575587228,-192.76767046179225
0.0,-398.581005898252,569.6573212733847,-87.76497745776851,731.7948699029309,296.13505870789663,972.451761212167,842.1960110023078,-748.3951399133268,-221.54910021424269,-554.0848258965832
0.0,970.7824242621218,-589.4988774741225,738.8470969922917,-123.90708962601923,-50.78958572085287,-978.5955983347429,-574.0572591762973,910.9361622584838,-845.5304121306491,729.601661179825
0.0,-694.6266157644438,536.7968889270603,355.58971288991165,76.03981214287865,-945.8569604379654,219.384567338348,-220.27240947941777,-582.1234547118411,-238.22047014483917,-998.0620009826828
0.0,-633.6674835599181,933.5722571484027,-90.9343563913369,151.21805669474452,873.9385667601634,244.54619661688025,-711.9646747857853,-899.1599932505608,754.2394444842876,943.3398760123946
0.0,39.939168785396305,-517.8787950497541,74.83176973951481,-412.0457679100708,-65.38404044741992,-47.38168525423612,787.9689742799906,-460.23532934982825,110.14013691822652,-588.5001633502853
0.0,-591.728830184129,-955.5601447867963,975.1490344539573,-628.9461563123307,-882.4424750711688,576.0791219222392,935.3116874581888,-304.9346282532424,119.57234233459099,-255.88215441800162
0.0,216.8314784675165,-533.9528329757511,359.97525563075124,363.6370694399841,642.0357943446638,-531.6140007143981,-843.4397729595069,322.1663245431632,140.36382183894966,-595.1392754922931
0.0,-824.9137421371204,-592.6080237965803,-451.96733059275493,-966.829250191132,-524.2805508331555,222.95891930326866,-999.9488483685612,-97.68293977950225,791.4390328140807,285.15541728188805
0.0,0.5003476485816236,971.0133804449601,-663.8793593574223,-243.75596669136894,-248.62163601407963,717.0358730089815,-123.32525233340584,-466.7075923265371,44.772216863199446,-782.390439620098
0.0,785.2191710198063,-991.7608313432746,254.6134904060018,-342.49413329359334,-704.1983614300937,-354.4647382245239,953.9901924573421,840.0320416100519,996.658702247445,858.3780194689732
0.0,-685.1215430277634,-813.6530036543547,297.2983471014634,-61.3458474708317,465.9809120597763,895.6617322574787,-114.15599214675854,-941.9821637595527,-632.1141262140425,962.0502200357182
0.0,737.3494306127393,-700.4388729746913,978.7708907392228,973.4627328034758,849.3467765821567,-526.9873019355798,689.7096249017916,827.0719977875381,-148.91462841547923,-280.4865986883532
0.0,-865.0462893166706,-53.30042571810827,-265.63459720211415,188.04085154730797,-523.8932130517892,396.2648738708567,902.1093558696791,-803.1091598702285,-277.35337695763883,-53.40428513098732
0.0,409.6965216533281,-989.5129059621262,-378.375732200741,-151.8578636877146,787.2297025714875,814.9833358303704,-630.4830459812165,714.8380735345766,-716.2270406255959,-109.90848286971902
0.0,285.2955937540394,335.1969274104981,-815.3580602338048,-69.3802050798214,945.8036368728267,69.11045771971249,-831.9823126294879,667.5570322206615,906.3216586685853,-305.524871328569
0.0,-204.3580592460861,-699.2039894426043,676.8201333934942,-812.5254738078007,393.1324431509445,-413.56501976118216,564.1505511793275,-170.9305389711892,-189.17768634885613,-144.204813666537
0.0,382.5671518316967,-765.821434802622,-883.1293658856723,785.1065018588345,-866.024800038033,-137.09544658545371,-672.9790870996612,469.7808136731787,-470.19174766473077,-692.1964038860549
0.0,-303.4424174279935,98.22021342039443,-244.09357449136576,-149.48520942166294,650.0534583828896,-616.9227737139864,125.6718035725196,454.4027597294464,497.7684964642026,186.8780371385542
0.0,-434.70498765226955,190.28869255470363,-569.2562135468735,-586.8015935679289,73.52202967791732,-837.9655255634128,-453.1306521215188,63.64192906716448,153.6100088709868,909.286523995054
0.0,-84.87221226636541,-222.19471424960727,150.8250989520816,-345.72513379345753,404.5867458991038,686.3657538208688,127.7531051440601,507.47267467053325,-548.6296275758058,338.0396545232893
0.0,-2.7667839402289474,-910.1854733250452,-611.3327667220581,213.5263577092362,712.1045537463096,-268.7629533325246,131.56515883581028,-650.9015080559755,-421.9562182487697,351.2776007095856
0.0,514.1371364825434,725.4471390607312,-409.86848273198336,789.5544251950398,-24.18536499530967,-189.1974457753946,-136.6131760460829,388.9184308349918,398.60269806122506,168.08942651707503
0.0,-487.17406229901417,-54.73318309484921,687.5738416081203,-758.5836918690065,575.7457840684169,892.330569413512,-790.2849037123021,756.6719551821229,133.78095032591114,759.1506938055818
0.0,295.95269614069275,-379.23350003067503,354.2159464597735,12.971501373810952,-528.4980746115526,709.4556967234005,-806.7392115790549,685.2893039813134,-205.3787933781424,509.69942025010846
0.0,902.7257626818653,814.9474744677318,-467.5490658821144,269.53704349187456,-195.57397595937573,-305.2568126211586,613.3543745403292,-984.3416832755081,-116.39790773319783,-877.3596105003438
0.0,-445.71034813998915,954.3906854635129,-483.20610789471584,686.5792523334503,-680.2679922896114,-844.4835587134554,-225.67280799128514,-398.90295757209367,93.7238997453353,212.77576191150774
0.0,100.64860548410866,40.14128240255036,-276.46876139744927,-981.1760920300054,-619.4941913080343,-369.9712014705299,715.999878073485,460.1960471525965,576.1743884171849,-531.7875681939463
0.0,-819.8581719905105,-68.29261592071975,239.49112828069565,-215.76916079746854,610.4366423573672,180.71665950757847,-443.42411898303214,414.5212699370886,623.5263692523249,105.26922052837267
0.0,847.4846222458507,-771.2172852447954,-967.4822350376295,896.1481168797204,660.5669065550514,-167.48227130277303,-568.1489005946155,-453.1371575054486,743.8007143601451,716.5103101870607
0.0,-163.24884315293662,-410.2689960631758,95.16618984383422,-519.9286909888054,-964.7099687513025,-749.2758395073466,263.53206553382574,144.96792051786292,738.3608060253657,-586.556055456178
0.0,-654.6341429744484,-640.8277731992631,-746.5174685927169,-118.73296420076792,-991.037600101766,382.1307231737537,-301.5145825031318,655.6327770859557,-297.0601539624063,62.6976176171745
0.0,-823.2692447758652,-986.8199674575486,324.717112885809,540.2129509519057,-699.5625543658599,-651.4119708816172,-13.676988410198646,174.02836195348164,328.2498474328029,357.5413452434577
0.0,150.0661449933616,-230.89569556027652,-908.6664708222105,-216.02546080341222,980.8894922088798,-921.4836229654402,-407.76872569430634,-408.4799748838384,-833.869762519692,-77.47415450276526
0.0,71.23580770292301,26.99325312658584,714.909220129741,355.6573909545084,-571.7073857025143,-434.64656741847364,16.43257141520735,-29.93304534781373,502.6077648106266,767.7979322794047
0.0,-331.90347241791267,-2.7918628440435214,-690.003039703394,-73.71950767425426,132.67396612776884,388.82600455240754,249.2765147148723,-983.3306388095189,-475.73525591253224,-197.87047613905997
0.0,562.6655481312796,-741.0775379389461,-179.31543310280858,855.9817858504764,191.3931584079828,2.912945937243876,-756.3352225374948,698.634702956017,-372.0887611024573,362.5309396550788
